id,url
da09fc8a-6a38-40d4-861b-d9c02235592c,irealb://I'll%20Be%20Home%20For%20Christmas%20%28Jazz%29%3DGannon-Kent-Ram%3D%3DJazz%3DC%3D%3D1r34LbKcu7ZL7-E4F%5E7%20L6C%207%5ECZL9bD%207D-ZL7-A%207-DZL7-EZF%5E7%204Ti*%5BG%7CQyX-7LZDyX7obE%7CQyX6CA*%5D%5B%207G%20sus7G%7CQyX7Q%7CD-7A%207-DL9bB%20E-7b5yX7-D%7CQyX7G%7CQy7X-D%7CQyX9b7A%7CQyXQ%7CF-9%7CQyX7%5B%5DQyXC%5E7/BXG/7-D%7CQyX7D%7CQXysus7D%7CQyX7-AZLyQ%7CG7%207%5ECZX7-D%7CyQ%7CEb7A%7CQyX5b7-E%7CQy7XG%7CQyX7-D%7CQyX7ob9XyQX6CB*yX7Dl%20LZF6A%7C%2C9bB%295%239B%289B%20s7%5EC%7CQyX9bB%7CQyX7XyQ%7ClcKQyQ%7CD-7%20G7b9LZC6%20U%3CFine%3E%20LZD-7%20G7%20Z%20%3DJazz-Ballad%20Swing%3D80%3D3
dabd4589-d2c7-4ba5-8612-87f77b4a05eb,irealb://Mistletoe%20And%20Holly%3DSinatra-Stanford-Sanicola%3D%3DJazz%3DA%3D9%3D1r34LbKcu7C%20%23C%2F4A%5E7%207E%207-BZL7oC%207-C%23ZL9D%207-%23CZL7-BLZA%5E94TA*%7ByX6A27%2FB%20EQyXQyXQyX%7D%207E%20%5E7A1NZL7E%207-BZL7XyQ%7CNEZL7o%5E%23FZLD-7%20G-%23G%7CQyX7%5ECZL7G7%20-DZL7-A%207%5ECZL77%20C%237B*%5B%5DQ%207-%23CF%23-7%207-%23CZL7-B%207%5EAC%5B*%5D%207E%20sus7EZL9B%20D9LZ%7CQyX7%23F%2011B-7%20E7E%207-BZL7E%20B%2F7ZEL7oC%20%23C%2F9%5EAZL7LZG9%23ZL7oC9LZB7XyQ%7CE7XyQ%7CA6XyQ%7CB-7%20E7%20Z%20%3D%3D0%3D0
da2099ab-802e-4899-9c6f-885c28516416,irealb://Go%20Tell%20It%20On%20The%20Mountain%3DSpiritual%20African-American%3D%3DJazz%3DF%3D5%3D1r34LbKcu7L7%5EbB4F6%20ByX6Fl%7C%2C7C%2CC%2FbB%20s7-G%7CQyX6FZL7%5EbQ%7CF6%204TA*%5BC%2CC%2FbQ%7CG-7G%7CQyX7-D%7CQyX7%5EBF*%5B%5DQyX6FZL%2C7C%20-7%20sByX6FZZL7%5Eb%5E7XyQ*%5B%5DQyX7C%7CQyX7GQ%7CyX7-D%7CQyX%2C7%5EF%7CAF6%20BFl%7C%2C7L%2C7C%20%7CG-7%20yX6FZL7%5EbB%206F%7CyQX6Fl%7C%2C7C%2CC%2FbBsQ%7CG-7QyX6FZF6XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
da2a3c76-babe-4051-8e39-2473f8e7fac5,irealb://Well%20You%20Needn't%3DMonk%20Thelonious%3D%3DMedium%20Swing%3DF%3D5%3D1r34LbKcu7QyX6F4F6XybG%7CQyX6F%7CQyX7b%7CGQyX6F%7CQyX7bG%7CQ7XyQ%7C4TA*%7BE%20)7A%7D%5B*BDL%20lcKQyX)7bA(7ZDL%20lcKQyX)7G(7bZEb7(%20%20lcKC%20)7G)LZEb)7bA(7C%20)7A(7bZDL)7bB(7D%20)7B(7LZB7(7bB(7F%7CQyX%20%5D%5B*AyX6F%7CQyX7bG%7CQy6XF%7CQyX7bG%7CQyX6FQ%7CGb7)7C(7aD%20secl%20%20Zb%20deyalp%20sa%20sengahc%20etanretlA%3Cy%20MilKQyX6vis.%3E%20%3DJazz-Medium%20Swing%3D160%3D6
da824c71-4b7d-4fc3-8e3d-5524846f61ec,irealb://All%20of%20Me%3DSimons%20and%20Marks%3D%3DMedium%20Up%20Swing%3DG%3D%3D1r34LbKcu7A%7CQyX4G6XyyX7E%7CQyX7E%7CQyXB7%7CQyX7B%7CQyX6G%7CQQ%7CA-74TA*%7BA%7CQyX%5D%5B*BNX7A%7CQyX7-E%7CQyX-7E%7CQyX7B%7CQyX7B1yQ%7CA7QyX7-A%7CQyX%7CD7Xy/5b7-B%207%5EG%7CQyX-6C%7CQyX6C2NC*%5B%7DQFLZE7QyX7--7XyQ%7CD7XyQ%7CG6%20Bbo7LZA-7%20D7%20Z%20%3DJazz-Medium%20Up%20Swing%3D100%3D3
da91c0ae-29c4-470d-8da0-35d9355e54f6,irealb://Maria%20Elena%201%201%3DBarcelata%20L.%3D%3DPop%3DF%3D%3D1r34LbKcu7CZL%2C74F%2C%20C%3E166*%3C%5BZL%2C7D%20-ZGL%2C7D%20FZL%2CFZL%2C%2BG-%20G-4T%5B%20%207CZL%2C%20C%2B%2CL-G%20-G%3E296*%3C%5B%20%2CD7%20-GZL%20ZL%2C7F%20FZ7%2CLZC7CZL%2C%5BZL%20ZZ%20LZGL%2C7CZL%2CCZL%2C7-G-%20G%3E366*%3C%5B%20%2C7C%20-ZC%2B%2CLL%2C%2BC%20%2C7-G%20%3EF%20C%2B6*%3C%5BZL%20ZL%2C7D%20-ZGL%2C7D%20-AZL%2CFZL%2C65%3EG-466*%3C%3E766*LZxLZZL%2C-bBZL%2CbBZL%2CF7%20-C%3E696*%3C%5B%20%2C-DF%2C%20%5B%3C%2C7AZLZL%2C7-LZG-%20L%2C7D%206-C%3E866*%3CZ%5BL%2CFZL%2C7CZL%2C7-GZG-%20G%2C7D%20FC7%2C%20%5B%3C*699%3EF%20Bb-%2CLZF%2CLZn%20%7C%20%3DPop-Rock%3D75%3D1
daa8857d-68d5-4c59-9bf0-19e30c989f5a,irealb://Scar%20Tissue%3DRed%20Hot%20Chili%20Peppers%3D%3DRock%20Pop%3DF%3D%3D1r34LbKcu7%7BT44F%20%20C%2C%7CD-%20Dsus%20%7D%20%3DPop-Soul%3D95%3D1
dab677ce-2463-4d83-986c-0627e848ce66,irealb://Final%20Fantasy%20VII%20-%20Tifa's%20Theme%3DUematsu%20Nobuo%3D%3DBallad%20Even%3DF%3D5%3D1r34LbKcu7%20lcKQyQ%7CBb%7CQyXF%2FbB%7CQyXFZ%20LlcKQyXF%7CQyXF%2F-N1FXyXFA*%7BaF%7CQyXyQLZB%7CQyX9ddaFB*%7B%5D%20%20xZL%207-CZL%20%2CF2Nb-%2FFXQyX%7D%20QyX9-QKcl%20-GZL%2CA%2FD%20%2CbB%7CQXy9-A%7CQyX9ddaFZLXyQ%7CGyX9dd%7CC7XyQ%7CFXyQKcl%20LZEbXyQ%7CD-XyQ%7CGXyQKcl%20%20%7D%20%3DJazz-Ballad%20Even%3D80%3D0
da1f8402-92cb-4567-a938-20ab12f63808,irealb://Antes%20Que%20Seja%20Tarde%20(Before%20We%20Lose%20Tomorrow)%3DIvan%20Lins%20(Dave%20Grusin%20-%20Lee%20Ritenour)%3D%3DSamba%3DD-%3D5%3D1r34LbKcu7x436*%2CT22%3CL%20x%20ZL%20lcKQyX9-6D%3E241%20mpb%20%2047*Z%20x%20%3Ci*%2C%7BYxZL%20x*AD-6-D%7C%7D%20%3Ex336*%3C%20xZ%20L%20x%20ZL%20lcKQyX969%20LZ%7BY%7D%20%3E%5EFZL%2CBb%5E13sus31C%7CQyX9-GS*B%7BY%5DQyX31G2N%7D%20%20%2C%20C131NZL%2011-DZ%7CC-9%2Cb7A%20%2ChEZL%2C31bB%2C%20sus31bBZL%2C31F%209%235%2CLQyX31%20%20QyX1G13%2Fsus9C%20%2C31G3N%7DQXy%2CD%2F31G2N%7C%7DQyXD%20%5DXyQN%7CQyX%237EZLD-9Xy1bB%20%2Csus31CZLQXy%7CrQyX%7CQyX31G%7CQ3sus%2ClA*%7BY%20%3C2N%7CA7%235%2CXQyXQyX%7D%20sus9C%2C%2031G1N%7CQyX9-DZLyQXyQ%20%2C5%23996-D%3Eal%20Fini(%20edulretni%2074*%3C%7BY%5DQyX31G%3Eenstr.)%20.S.DcKQyXl%20LZ%20*%7B%20%20QyXQyX%5D%20%20xZ%20L%20x%20%5B%7D%20%20x%20ZL%20xAD-69cKQyXl%20LZ%20x%20LZ%3CXyQ%20%20vamp%20out%3E%20x%3C*63XyQ32x%3E%20%20%7D%20%3DLatin-Brazil%3A%20Bossa%20Electric%3D142%3D1
daca1fab-0da1-4716-abe1-8d259693222b,irealb://Shine%3DVandross%20Luther%3D%3DR'n'B%3DE-%3D%3D1r34LbKcu7%7BA/C%23%20DsusLZB-7%20E-7%20%7D%20%3DJazz-Medium%20Swing%3D100%3D3
dad4f155-9734-4359-9129-8feaee5db78f,irealb://Very%20Early%207%3DEvans%20Bill%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%207bBQ%5E7%20%20B%7CQyX7G%20%207%5EbD%7CQXy7D%20%207%5EbE%7CQyX7bC%5E7XyC47T%7BG%20%207%5E%20%20A-7L7bA%207-bE%20%207-EQ%7CyX7B%20%207-%23F%7CQyXZN1Db7%5EDZLG%20%207%5EN2Db%5E7bB%20%207%5EbD%7CQyX7Ab%20%207%5EB%5DQyX7G%20%207XyQ%7CB%7DQyX7%5EF%2C7-C%5E7%20%20%7CQyX7A%20%207%5EC%7CQy7XG%20%207%5EbD%5DQyX7bAD-7%20E%7CQyX77%20G7LZC%5E7%20%20G7XyQZ%20%3DJazz-Medium%20Swing%3D205%3D3
da0f68d1-b88c-46d6-b999-d1d2022a1ed8,irealb://Bad%20Evening%20News%3DMcCarty%20Greg%3D%3DGypsy%20Jazz%3DG%3D%3D1r34LbKcu7X7D%7CQ%20E7LZL7E%20GZLo%23C%20CZLG7%20G%7CQyX7D%7CQyX7AZA7XyG44T%5B%20GZLQXyQ%7CEbEZL9E%20%20%7CQyXG%7CyQXo%23C%7CQyXC%7CQyX-9%20D9%2C7B%7CQy%23GZLnN0G%20EXGZLn%209D%7CQyX7ALZ7E%20GZL7D%207AZL7yQ%7C%20%20Q%7D%209D7%20G7%2CU%20%5D%20%3DJazz-Gypsy%20Jazz%3D125%3D3
da622b25-12eb-4ecd-b17d-4d78198720f3,"irealb://Bad%20Sneakers=Becker%2DFagan%20%28Steely%20Dan%29==Pop=A==1r34LbKcu76D%206E6%20LZD6EZL%20%2D%23C%207%5EDZL%2D7%23F%207%2D%23CZL6D%207%5E%20D6LZE22T[L%20A%7CQXyQ%7CD%2DBZL%20A%2FDZL%20xZLA%20ZL%20A%2F7%2DB%7CQyXA%2F7%2FAXyAA%2A{%20DZLE%2F%5E%20C%23%2D7%2D%23FZL7%2D%23C%20%5EDZ%20LE%2F7%2D%23F%207%2D%23FZL7%20F%23%2D7DSB%2AZFZL%20%2D7LZF%23CZLE%2F7%2DB%207%2DBZL%2D7%23C%20%5EDZLE%2F%2D%23F%20%2D6%20LZA%2D%23C%20%5EQ,6D%20yQXyQD%206EZL%20%2DA%7CQyX6ZCLsus7G%207%2DD%3EoT%206LZE6X%3CZL%5ExZL7%2DSolo%20L9%5EA%3EadoC%20la%20%2E%2ESD%20neht%20noitcesZxLZB%3C{}%20%20LQyX%2DxLZA%5E%2FDZL%20AQZLQyXQyQXyXQyXQyX}%20xZL7A%20LZBZLxZLZ%20A%2FC%23%20B%2D7LZB%2D7XyQLZB%2D7%20%20fA%20]%20==0=0"
da565323-c90b-4baf-876f-bd3304b941a8,irealb://Beyond%20The%20Sea%20Rev%3DTrenet%20Charles%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu77-GZL4sF6%2C%207-Al%7C%2CbB/7C%2C7sC%207-GZL7-Dl%2CE/WD7alt4TA*%7B%7C%2CC/711LZFs%207-Al%7C%2CbB/7C%2C-7Gs%207-DZLE/7A%206D-7%2CF%237bG%20n%2C7-GD7/AL7bD%7CQyX7-Dl1N%7C%23%2CC/7A%2C7Cs%20%2C7-GZXyQ%7Cs%20%5EbBl%2C6AsBXyQLZE%2ChBn%2C6FsZL7bG7%20-GZL7bD%207-Dl2N7%2C%5D%5B*%7D7bG%20lZL%2C7lF%23-7BZL11%237C%207-%23Cl%2C%7CD/7E%2C7Es%207-BZL-7%20Bb%2C%23G/WF/7G%2C7%2311L-DZLtla7Al%2CB/W6%2CCsZL11%237bD%207DZ7%20sG7bE%206A1%237bG7%20Eb7%7C%2C7bA%2C7-A%2CB/W%2CC6sZL5%237bD%207-DZLlG-7%20-El%7C%2C7-GZLAsF6%2C%207-Al%7C%2CbB/7C%2C7sC%207-GZL7-Dl%2CE/WD7alt*%5B%5D%201%7C%2CC/711LZFs%207-Al%7C%2CbB/7C%2C-7Gs%207-DZLE/7A%206D-7%2CF%237bG%20LQ%2C11D7/AL7-GZL7bD%207-Dl%7C%23%2CC/7A%2C7Cs%20%2C7-GZ%20Gb7%23%20%5EbBln%2C11%23n%20Gb7%2C7-G%7Cn%2C7bAn%2C7-%7CAn%2C7-bBn%2ChBQ%5B%5D%2CnGb%5E7%2C6FsZ%7CUlF6XyQZ%20%3DJazz-Medium%20Swing%3D130%3D3
da8e2801-6cad-40f2-98e3-3a113bb42e74,irealb://Beyond%20The%20Sea%3DTrenet%20Charles%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7C%207-D4F6%20D6FZL7C%207-GZL7-%20D6FZL7C%207-GZL7-%20A7LZ4TA*%7B%7DQyX7%20D-7L7G%7CQyX7-D1NZL7%20C7-GZLA%2F7D%206bBZXyQ%7CC6FZL7L7E%207N2D-7-%23F%206AB*%5B%5D%207E%20F6ZL7C%207-GZL7bB%207LZB-ZLQyXA%206CZ%23-7LZ-DZL7-A%206C%7CQyXG7%7CQyX6AZL7E%207-B7%20G7LF%206AZ%206FZL-7%20G7GZL7-D%206F%2CA*%2C%5B%20%5D7C%207-G%7CQyX6CZL-7%20C7DZL7-%207-GZG-7%20C%206bBZL7-D%206FZLC7%207-DZL7A%206FZL7D7%2FALZL7-DC7LZD-7%20Bb7LZG-7%20C7LZF6XyQZ%20%3DLatin-Cuba%3A%20Bolero%3D90%3D3
daf896b1-15db-456e-b50d-752d22829dbb,irealb://Biggest%20Rhytm=Melander%20Emil==Medium%20Swing=C==1r34LbKcu77bB%2074Bb7%209%237F%207%2DCZL7G%207BbZL9b7F%207%2DCZL7GLZN1F4TA%2A%7B%2DCZL7b7%20EhbDZL7G%207%2DD2N%7D%20B7%2011F%7CQyX11FZL7%2D7%20GbEZLD%2FyXx%7CQQ%7CF7bQyXx%7CQyX7bD%7CQyxX%7CQyX7DB%2A%5B%5DQyX9%7CC7XyyX5b79%237F%20yQ%7CxX7G%207bBZL9b7F%207C%2DZL7G%207bBA%2A%5B%5DQyLZC%2D7X7F%7CQLZBb7%20Bb7%2FDLZEb7%20Eh7LZF11XyQ%7CF11%20B7%20Z%20=Jazz%2DMedium%20Up%20Swing=240=0
da7a9396-39c8-4411-a88e-202d41626a0b,irealb://Blue%20In%20Green%3DMiles%20Davis-Bill%20Evans%3D%3DBallad%3DD-%3D5%3D1r34LbKcu79-DZL44%3C*7A%209%5EbBZLC%2Fsus7%20F96-D%3E55%20mpb%20%2047%239%235Ti*%5BY%20%2C96-%235LZE5%239%237A%7CQyX11-G*A%5BY%5D%209-D%20A%2Fsus7XyQ%7CD9%237E%20%237E%7CQ-9%2C%7ClD%7CQyX5%239%237A%7CQy9X%5EbBZL9b31F%209-C-69XybDs%2C%20X5%239%23Q%7CA-9X11-GQ%5BYY%20%20QyXyQX%5D%20Q%20%2096-D%7CQyXyQ%7CA7yX5%239yQ%7CD-69XyQ%7CfUD-%5E9XyQZ%20%3DJazz-Ballad%20Swing%3D55%3D3
dad306e1-27c7-4da1-8d4a-a826adec559f,irealb://Bola%20Preta%3DJacob%20do%20Bandolin%3D%3DChoro%3DD-%3D%3D1r34LbKcu7ZL7hBD-LZx%7C%2C7A%2ChEsZL-DZLA7ZLobBZLxZL7AZLlD-LZ44TS%7BZL-DZ-LZE7ZLxZL7AZLxZL-DLZxZL7AZL7EZL%23G/xLZxLAZL6CN%7C%2C-D-LZC7%2C7Al%7C%2C7bB%2CB/7E%2C%7CC/-D%2C-DsZL6FZLQ%20%5D%5BsGZL7D-GZLx%20%7DN2s%7C%2C7bE%2C6FsZL6FZ7LCZL6-GlB*%7B%5D%2C-DlD7LZ%2C7Al1%2C7-AsBb/DLL7C1N%5B%20bB/-GZLBoZLC/6FZLbD/hGZZF6LZZLxZLDsZL-%7D%7CN2lXQyX%5B%5D%207A%3EadoCl%20a%20.S.D%3CZLFZL7CyQ%5BQD%2C6-bADl%7C%2C7%7B*ClD6DsZLoFZLG/AZLA7ZLxZL7-EZLxZL6/F%23%2CA%2C7A%2C-ZL6DZZA/C%23Al%7C%2C7E%2C%23G/7E%7C%2C/A-B%2C7-BsZL-%23FZL7LZxLLxZL6ZLxZL7LZxLZL7EZLxZL7BZLxN1%5B%207%23FZL7GZL7AZxLZA7-EZLx7AZL%2CD6%2CA7ZL%2C7AZLxZL%2C7EZxLZL%2C7BZLxl2N%7C%7D%2Cx%20%5DD6sZL6D%20%5DYYY%7BQsD-6%2CA7b13%7D%20%3DLatin-Brazil:%20Samba%3D200%3D3
daa855a0-30f4-4a00-8666-234f759e0a9d,irealb://Blues%20-%20Variations%3DJay%20Hungerford%2C%20%22Walking%20Jazz%20Lines%20for%20Bass%22%20%282002%29%20p.88%3D%3DSwing%3DC%3D%3D1r34LbKcu77GZL%20C7XyQX7CZL%20lcKQyX7FLZ%20x%20ZL%20x%20ZL%20lcKyQKcl44T%7BYFZL%20l7XyQ%7C7C%7CQyX7F%7CQyX7C44T%7BY%7D%20%20lcKQyX7CXyQKcF%7CQyX44T%7BYcl%20LZG%7CQyX7C%7CQyX7F%7CyQX7GZL%20lcKQyX7C7XyQ%7DKQyX77A%20%2C7%7CF7XyX7CZL%20lcKQyX7FLZ7C%207-G%7CQyX7C%7CQyQ%7CE-QyX7C.syek%3C%28Useo%20rof%20%22esopsnaTr%22%20s'orP%20laeRi%20ther%207-DZL%29%3EXyQ%7CG7XyQ%7CC7%20A7LZD-7%20G7%20%7D%20%3DJazz-Medium%20Swing%3D100%3D2
dad55df5-7690-4f14-8a58-35a4e31ce1f0,irealb://Brief%20Notes%20re%20This%20Porgy%20and%20Bess%20Songbook_%3DGeo.%20%26%20Ira%20Gershwin-Dubois%20%26%20Dorothy%20Heyward%3D%3DOpera%3DC%3D%3D1r34LbKcu7rof%20d%20BessL%20laH%20yb%20detubrutsid%20koobgnos%20eonar%2660*%3CgroP%209Theseps%20a%20rof%20era%20kscart%20gnikcab%20ecific3*%3C%20%3EbaliaXyQXy4122300LH%20sa%20dreflA74*%3CQyXQyXQ2%2C%20avQyX%3Eyhc%20htom%20Amrahc%20lacov/onapi%202151*%3C%20%3E.nozats%20wirf%20elub%20%2Ct%20but%20orht42*%3CQyXQyXyQXQyXQyX%3E.DC%20onughou%2Csdro%20setonge%20tL%20desu%20I65*%3C%20%3Ee.kil%20uoy%20sa%20mehong%20Nahc%20t%20eseh%20withQyXQyXQyXQyXQy%3EXkcart%20kcilc%20a%20%3C*32telytS%20I56*gemenoob%20eht%20ni%20eray%20eht%20sa%20tsuj%20stk.%3E%20%3CnarraXQyXQ%20my%20babyalP%20ot%20orP%20aleRi%20teg%20ot%20tseck%3EXydeirtnahT%20XyQ%3C*reircnwot@kcajt%20a%20em%20tcatnoc14.com.QyXQyoitceJHC%3E%20ro%20stnemmoc%20%2Csonitseuq%20ynA47*%3C%20corr-%20.skyXQyXXyQXy10-5102%20DESIVE%5BR03*%3CQyXQyXQyXQ-21%5D%3E%3E%20%2CsnXQyXQyQXyQQyXQyXQyXQyXQyQXyXQyXQyXQyXQyXXyQXyXQyXQDESIVXyQXyyXQyXQyXQyXQyXyQXQyXQyXQyXQyXQQ%3C%5BREQyXQy%202015-01-21%5D%3E%20%3DJazz-Long%20Notes%3D80%3D1
dafc9ef8-e4a8-4b90-99cc-892ece59951b,irealb://Chrono%20Trigger%20-%20Wings%20That%20Cross%20Time%3DMitsuda%20Yasunori%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7KQyX**m7*%20*%7B%5DQyXG%7CQyXsusZGL*7m*D%207%5EbEZLFAG*m7G44T%5B%5B%5DQyXA*m7*XbE%2F7FZL%20lcKQy*X7m*G%7C%7CQyXx%7CQyXyQ%7CEbZL%20lcusD%7CQ7XyQ%7CyXbB%7CQyX7%5EbE%7CQXy*7m*D%7CQyX*7m*AQ%7CCXy%5EbBB*lcKQyDXyQ%7DbBZL%20lcKQyXbCZ%20LlcKQyX*7m*FC*%7B*m7*X%7CQyXs%20LZEbsusXyQ%7CEbXyQ%7D%20%3DJazz-Even%208ths%3D140%3D3
da289214-a25a-4faa-915c-921a398f07fa,irealb://Buen%20Pastor%20K%3DFranklyn%20Chevelle%3D%3DReggae%3DBb%3D10%3D1r34LbKcu7yXbEA48XyQFZL%20bEZL-G%2CF%2C-%7CG%2CF%20G%2CF%20-G%3E3x%20%20%20%20%7D%7B**%3Ci*%7BN%7D%20%20FZBb%20L1NZL%20-C%7CQyX-CB%7B*%5D%20%20bB2N%7D%20%20G1NZG-%20LZL%20F%7CQ2Eb%20LZFXyQ%7DQBb%20%3DPop-Reggae%3D90%3D1
da72ad26-30f5-4520-a8f4-051233469dd0,irealb://Diatonic%20Minor%20x%208%20%2d%20Down%20Half%20Step=Charts%20Practice==Medium%20Swing=C==1r34LbKcu7%2c7%5e%2dC%20D7b99b7D%205%237%5ebEZL1%2317F%205%237%5ebEZLsussusLZ7%5e%2dC%7b9b7%23C%3e%20%7d%7bB%23DZL11%237E%205%237%5eD%23ZLsus9b7%23C%207%5e%2d%5e7%235%20x8%3c%20%20%5eDZL1B%2d%5e7%2c%205%237%5eDZLsus9b7%20C7%5e%2dbB%7b%7d%20%3ex8%3c%20%20Eb7%231ZLsusD%205%2377b9susus9b7B%207%5e%2dA%7b%7d%3e%20x8%3c%20%20%2c7%5e%2dbBZLsLZC%23%5eC%205%237sus9bZC%23%5e7%5e%2dbA%7b%7d%20%3ex8%3c%20%20%2c%5e7%2dAZLsus9b7B%205%237%20Bb7L11%237%5e%2dG%7b%7d%235%20Db%20%20%2c7%5e%2dbAZLsus97bbB%205%237%5eCZL11%237%3c8x%3e%207%5eCZL%3ex8%3c%209susLGZLsus9b7A%205%237B%5eZL11%237C%205%237%5eBZ%2d%5e7%2c%20b7A%207ZLsus%2d%5e7%20G%205%237%5e%23AZL11%237B5%20%237%5e%23AZLsus9b7%23G%237b9%23F%7b%7d%207G%205%23%2c%20%20%3c811%237B%205%237%5eAZLssu9b7G%207%5e%2dF%7b%7d%20%3exLZA%5e77%5e%2d%23FZL11%23LZF%2d%5e7%5e%23GZLsus9b7%23F7%20%5e%2dE%7b%7d%20%3ex8%3c%20%20%2c7%235%20A7sus9b%237%5eGZ5%20F%237b7F%207%5e%2dbE%7b%7d%20%3ex%3c8%20%20%2c7%5e%2dEZLsus9b9susL%237%5e%23Gs9b7E%2311LZ%7b%7d%20%3ex8%3c%20%20%2c7%5e%2dbZELsus9b7F%205%237%5eGD%2d%5e7%207bA%205bD%7b%7d%20%23%5e7%235%20%2c7%5e%2dDZLsus9b7%20E5%237%5e%23FZL11%237G%20%20%3c8x%3eFZLsu%2c7%5e%2dbb7b9ss9b7bE%205%237%5eFZL11%237bA%205%237%5eFZLsuusLZDE%207%5e%2d%20%20%3c8x%3e%20%7d%20==0=0
dada2f80-4044-46db-b862-76320682f123,irealb://Capricorn%3DShorter%20Wayne%3D%3DMedium%20Up%20Swing%3DC%3D0%3D1r34LbKcu75%237%5EAtXyQ%7C-bAZL%20lcKQyXtl7aDZL%20lcKQyX7-bB7XyQ%7Cla7E%7BB%7CQyXb%5E7%231%7CQyX11%237%5EbG%7CQytXla7GZL%20lcKQyX1F7altA%7CQyX-7%2FEXyQ%7CE%5E7XyQ%7CF%5E7XyQ%7CB7%239XyQ%7D%20%3DJazz-Medium%20Up%20Swing%3D200%3D3
daceab27-cc0b-42ab-9e93-18c2fcc819fa,irealb://Che%20Cosa%20C'%C3%A8%3DPaoli%20Gino%3D%3DBallad%3DC%3D%3D1r34LbKcu7%20-DZL4F%2FG%2CCA*%7B%20QyXQyX%5D%20%207%2CG%20G%2F-DZL%2CG%2F-E%20%2C%20A-%2C4Ti*%5B%2C7G%20sC%2C%20A-L%2C7bB%207-FZL%2C7-%20C%5EbEZL%2CbB%20%5EFZL%2CZG7suZL%2C7GEZL%2C7%20%5B*BG%7CQyX%5EFZL%2CC%207-GLZ%2C-D%20%5EFZL%2C7C%207-D-7%20GQyX%7D%20%207-DZ7%2CLZDE%207-E%207-F%20%2Ch%23F*C%5B%5DQyX7GZL%2CF%207-b-7%2CL-A%207-G7%2CLZC%20A-%2CLZD-%20G7%2CLZEh%20A7b13%2CLZD-7%20G7%2CLZCXyQZ%20%3DJazz-Ballad%20Swing%3D60%3D3
da32a064-5873-4bdd-9cdc-d95c1cd32988,irealb://Creo%20En%20Ti%3DMelgar%20Julio%3D%3DBallad%20Even%3DC%3D%3D1r34LbKcu7yXF%7CQT44F%20A%2CA*%2C%7B%7DQyX*m*ALZG%20FZLF%20*m*EZLG-7%2CXy%2Ci*%2C%7B%207-A%7CQ%7CGadL9ddaG%207-A%3Eoro%20cerP96*%3C%7B%7DQyX9dZFXyQyXC%7CQ%7CQyX6LZF*a7-AB*%7BQyXG%7CQyX7*jam*C%5B%7DQyX*2ddXyQ%7CF9ddaG%209ddaG%20%3C*6C%7CQyX9ddaF%7CQyX*C%2C7-A%7B%7D%20%20%3EA%20oT9XyQ%7CG%7CQyXC%3C*69To%20Pre%20coro%3E%20%20%7DF%20F-LZCXyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
da7f269d-7ac8-4d3c-a3db-74182217bf74,irealb://Dindi%3DJobim%20Antonio-Carlos%3D%3DBossa%20Nova%3DEb%3D%3D1r34LbKcu79-D%7CQ4Eb%5EX%7CQyX%5EC%7CQyX%5EbD%7CyQX%5EbE%7CQyX%5EbD%7CQyA-9Xy4Tv*%7BX%5EbAZ13XyQ7-bB%7CQyX%5EbE%7CQy%5EXbD%7CQyX%5EbEA*%7BY%7D%20Eb7LG%7CQyX%20hA%7CQ-%5E7Xy2NZL%20QyXQyX%7DQy7X-bB%7CQyX6bE1N%7CQEb6XybA%7CQy%23C%7CQy%5D%5B*BG9b7C%207-GZL6-bE-%20G%7CQyX6-bE%7CQyX-LZF-X%209b7D%7CQyX%5E%7CF-%20CX%5EbD%7CQyX%5EbEA*%5B%20%5D9b7bB%207-FZL6-%23yQ%7CEbQyX6-ZL%209%5EEb7LZZQyX7bD%7CQyX6bEQ%7CyX7%5E-bA%7CQyX%5EbA%20%7BQEb%207-bBDb%5E9%20LZ%20r%7C%20%20%7DUEb%5E9%20%20Z%20%3DJazz-Bossa%20Nova%3D118%3D5
dafbc2f5-6f6d-4f20-89af-6f8e736953d6,irealb://Major%207%20Practice%3DComposer%20Unknown%3D%3DMedium%20Swing%3DC%3D0%3D1r34LbKcu7X%7CQyX%5E7XyQLQyX%7CQyX7%5EbBZLyQX%7CQyX7%5EFZLQyX%7CZEb%5E7C44T%5BQyX7%5EAb%5E7XX%7CQyX7%5EbGZLQyXQ%7CyX7%5EbDZLQyX%7CQyyQLZB%7C%5D%20Qy%7CQyX7Z%7CE%5E7yX%7CQyX7%5EDZLQyXQ%7CyX7%5EAZLQyX%7CQyXQLZG%5ELQyX%7CXyQ%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
