id,url
7eba950b-eabc-4cb7-814f-a3abf6ed1f34,irealb://Slow%20Ride%3DSublime%3D%3DMedium%20Swing%3DB-%3D%3D1r34LbKcu7%5BT44B-XyQ%7CG%20ALZB-XyQ%7CG%20ALZ%7CB-XyQ%7CG%20ALZB-XyQ%7CG%20A%20%7D%20%3DPop-Reggae%3D60%3D4
7e53e0bf-64c7-4a47-a3fb-3663326cab0d,irealb://Rebuli%C3%A7o%3DPascoal%20Hermeto%3D%3DBossa%20Nova%3DBb%3D%3D1r34LbKcu77%5EbB%204%20n%20L5%237G%20%2C9-GSA*%7BY%20%5D%20n%20ZL%20n%20ZL%20n%20ZLZC-94Ti*%5BL9bE%20%20D7%23531F%209-CZL31G%2057b-DZL9b7D%207-GZLLZBb97hAZL7B%207-9LZN1%20%20QyXQyX%5D%205%237B7%20-G2N%7D%205%237D%207-GY%7B*BED%209FZQyX5b%20E7%235QyX5b7-%23F%7CQyX1-1AZL5%237E%209%5E-AZL%7CN2C79-EZL6GZL57b5%20B-C%7CQyX11-A%7CQyXE6%7CQyX7%5EFZL5b9b79%20F7bC2N%7C%7DadoC%20LZF%5E7.D%3C5%237D%2096-GZLb97D%207hAZL7E%2011%23S.%20al9-A%20%2C%3E%20%5DXyQ%20Y%5BQDb%20GLZBb%20DbLZEb%20FLZDbXyQZ%20%3D%3D0%3D0
7ecc5bb0-b0c1-45df-b8d0-e521d770f005,irealb://We%20Found%20Love%20(Gig)%3DRihanna%3D%3DDance%3DF%3D5%3D1r34LbKcu7%7B%7D%20%3Ex4%3C*12%20x%20ZL%20x%20ZL%20lcKyQXF%3E%D0%9F%20%E2%99%AA%E2%95%95%E2%99%AA%E0%B8%AF%E2%95%95.%E2%99%AA%20%20%3C*1234Ti*%7B%2046*%3C8%20choG%2FC%20FZLbB%20-DZL%2FGC%20FZLbB%20-D%3Esur%20%7D%7B*B5*%3CA*dliubs%202%3EDC*%7B%7D%20G%2FC%20FZLbB-%20DZLG%2FC%20FZLbB%20-%3C*62%20urohc%20FZLb-XyQK)rtsni(%2026*%3Ci*%7D%7B%20%20x%20ZL%20x%20ZL%20lc%3ED-%20BD%3Epu%20ZLG%2FCD-%20BbB%20-D%3E1%20surohc%2066*%3CA*%7B%7D%20G%2FC%20FZLbLZF%20ZLG%2FCG%2FC%20FLZF%20C-D%3E2%20surohc%2046%3C*B*%7B%7D%20%3Ex422*%3CG%2F%20BbLZbB%20-D11111BbLZFys81*%3C-D%3Ekcik%20no%2026*%3CD*%7B%7D%20G%2FC%20nth%3A%20%20-DZL%20-D%3E2yQKclhc%2046*%3CB*%7B%7D%20%3Ex631*%3C%20x%20ZL%20x%20ZL%20orus%20X%3E12blcKQy%20C%2FGLu%20dliub%2026*%3CC*%7D%7B%20G%2FC%20FZLbB%20-DZp%3ED-XFZLbBZLbB%20%20LZ%20x%2FC%20FZLbB%20-D%3E)rstni(%2026*%3Ci*%7B%7D%20%20GLZD-x%20ZL%20Cs%2CFZ%20%7DY%7B*DZLG%2FC%20FZLbB%20-%3ED2%20surohc%2046*%3CB-%20BbLG%2FC%20F%2FG%2C%7DflD-%20Z%20%3DJazz-Medium%20Swing%3D120%3D3
7e7e11d2-4a4d-42a6-b476-a51f99458388,irealb://Dieu%20tout%20puissant%3DComposer%20Unknown%3D%3DWorship%3DBb%3D%3D1r34LbKcu7bBZLF4Bb%20LyXbEZL%20bBA*ZL%20yQX%7D%20F%20bB%7CQyXbEZQ%7CBb%204Ti*%7BLF%20-CLZEb%20ZL%2CbE%20bBB*%20ZL%20yQXQyXbBZLF%20bBZLBb%20LZbBZL%20ZBb%20FLZBb%2C%20EbLZBb%20LZC-%20F7LZBb%20%20Z%20%3D%3D0%3D0
7e699435-8440-4801-b4dd-9a91564e4c7a,irealb://Lullaby%20Of%20Birdland%3DShearing%20George%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu77-bBZ4F-%20D7-CZL7bE%207-bB%7CyQX-FZL7C%207GZL7h%20F-7L4T%7BA*%5EbAZLZN1Ab%5EbA2NZL%20QyXQyX%20%7D9b7C%207hG%7CQyX7%5E7%20Eb7L7bE%20%207hC%7C*B%5BChbAZL9b7bE%207-bBQ%7CyX7-bBZL9b7F%207%5E7XyQ%5DQyX77GZL7ZBb-7%5BA*%5D%209b7C%207%5EbALZ9b7bE%207-bB%7CQyXF-%20DhL9b7FZL7bEF-XyQZL7bE%207-bBZL7-%20F7-CZL7bE%207-bB%7CAb%5E7%20ZL7C%20UAb%5E7%20sGh%2CC7%2CZ%3D%3D0%3D0
7e993fc8-2aff-47b8-b7b3-2bae76c9105a,irealb://Rainbow%20Cadence%20x%208%20%2d%20Half%20Nelsons=Charts%20Practice==Medium%20Swing=C==1r34LbKcu7QyX7%5eyQ%7cE77B%7cQyX7%5eG%7b%7d%20%3ex%3c8%20lcKQyX7%5eF%7cQyXXyQ%7cCX7%5eC%7bC%7cQyX8x%3e%20%7d%20%3ex8%3c%20lcKQyX7%5e%7cGQyX7%23F%7cQyX7%5eD%7b%7d%7bA%5e7%3c%20lcKx8%3c%20l%7cD%5e7X7%5eA%7cQyX7%23G%7cQyX%5e7E%7b%7d%20%3ex8%3c%20lcKQyXyQKcQyX7%23%7cQyX7%5e7XyQX7%5ebG%7b%7d%20%3ex8%3c%20lKcQyX7%5eE%7cQyX7bE%7cyQ%7cBbB%7b%7d%20%3eA%7b%7d%20%3eQKcl%20cKQyX7%5e%23F%7cQyX7%7cFQyX7%5ebD%7b%7d%20%3ex8%3cl%20%3c8xyX7%5eBX7%5ebAQ%7cC7XG%7cQyX7%5ebE%7b%7d%20%3ex%3c8%20lcKQyX7%5e%23C%7cQy7XyQ%7cyX7%5ebyX7%5eF%20%3c8x%3e8%3c%20lcKQyX7%5ebE%7cyQX7D%7cQyX7%5ebB%7b%7d%20x%3e%20%7d%7blcKQyQ%7cA7XyQ%7cBb%5e7XyQKcl%20%3c8x%3e%20%7d%20==0=0
7eaf3450-9db3-4887-bd59-8a6a3a0850b1,irealb://Backing%20I%20IV%20V%20I=IMEP%20ETI%20119%2D1%2D1%20Drill%20Derniere%20Ligne==Medium%20Swing=C==1r34LbKcu77%5EbA%3EC%20Maj%3CZL7C%207%5EC%7CQyX7%7CGQyX7%5EF%7CQyX7%5EC%3EAbMaj%3C44T%5B%7CQyX7b%5E7XyX7%5EB%3EjaM%20B%3CZL7Ab%207%5EbA%7CQyX7bE%7CQyQ%7CE%5ED%7CQyXL7F%207Q%7CB%5E7X7C%7CQyX7%5EbB%7CQy7X%5EF%3EjaM%20F%3CZL7B%20yQ%7CF%5EyX7%23FyX7%5Ebaj%3ED%5E%20bB%3CZL7D%207%5ED%7CQXy7A%7CQyX7%5EG%7CQyX7Maj%3EBM%20D%3CZC%7CQyX7XyQ%7CyX7%5E%23F%3EjaM%20%23F%3CLZ7bB%207%5EbB%7CQyX7FQ%7CB%5E7%5EbE%7CQ%5EbD%7CQ%7CF%23%5E7%7CQyX7%5EbG%7CQyX7%5EDb%3EjaM%20bD%3CZL7%23F%20Ab7XyQyX7%23G%3EjaMLZ%3CA%207A%207%5EA%7CQyX7E%7CQXy7%5ED%7CQyX7%5EA%3EjaMLZ%3CG%207bD%207QyX7%5E%7CC%5E7XX7%5EbE%3EjaM%20bE%3CZ7LG%207%5EG%7CQyX7D%7CQyyQ%7CAbQyX7%5EE%207%5EEyQ%7CEbB%7CQyX7%5EA%7CQyX7%5E%3EEjaM%20E%3CZL7bE%207%5E7XyQ%7CX7bB%7C7%20Z==0=0
7e8bc20d-e7ed-493e-bb90-e76733096a74,irealb://Eighth%20Of%20January%3DTraditional%3D%3DFiddle%20Tune%3DG%3D9%3D1r34LbKcu7G%7CQyX2GXyQC%3E%29snaelrO%20weNf%20o%20elttaB%2847*%3C%7CXyQ%7CD2TA*%7BXGZLGXyQ%7CCXG%7CQyXG%7CQyXGB*Y%7B%7DQyXG%7CQyXD%7CQyXyQ%7CD%20G%7CQyXyQ%7CGXyQ%7CGXyQ%7CD%20G%20%7D%20%3DPop-Bluegrass%3D220%3D5
7efb4e36-a186-4093-9c9e-50b045717917,"irealb://Belden%20Avenue%20page%202=FISHMAN%20Greg==Medium%20Swing=C==1r34LbKcu7%7CQyX74C%5E7XXx%7CQyX7%5EC%7CQyXxQ%7CyX9b7B%7CQyXx%7CQyyQ%7CE%2D4TA%2A[%207%2DDZyQ%7C%2AB%207%2DE%7CQyX9bB%7CQy7X%2DF%7CQyXx%7CQyX7%2DDA7b9LX9b7AQyX7%5EZN1C%5Esus7G%7CQyX7%5EC2N%7C,}QyXsus7G%7CQyX7XyQ%7CCL9b7G%7CG7susXyQ%7CC%5E7XyQ%7CG7susXyQ%7CC%5E9%2311XyQ]%20==0=1"
7ee9e94a-9312-4e5a-a065-59809055632d,"irealb://Say%20It%20(Over%20And%20Over%20Again)=Loesser%20Frank==Ballad=Eb=3=1r34LbKcu77-Cl%7CAEb%5E7Ds%207-FZL9%237C%206EbZL7bB%207-FZL7C%20h,G7,*{44TyX6bEF-7%20BQyXQyX}%207bB%207-ZFL7C%207%5EbE1NZL7b%20LZN2ZL7F%20QyX7%5E%20G7%20]%207-DZL7A%207-EZLG7%207hD%7CQyX7%5ECB*[G7LZC7-D%7CQ6bEZLD7LZG-FZL7C%207%5EbEA*[%20]7bB%207-FZL7C%207-7%20Bb7%207-A%7CB%207-FLZF-7%5EbEZL7bB%207-FZLF7%207-Cl%7C,7G,hDs%207XyQ%7C9%237C%20b7%20Z%20=Jazz-Ballad%20Swing=60=0"
7ed7afe3-3f18-4819-84b7-5c98edec1a0c,irealb://Blues%20%2D%20Level%203=Exercise==Shuffle=Bb==1r34LbKcu7%7CQyX7b7XyQlcKQyX7bEZL7bB%2C%207%2DFZL%20x%20ZL%20lcK%20LZBbB44T%5BD%2D7%2C%20G7LZC%2D7XyQ%7CF7XyQ%7CBb7XyQ%7CC%2D7%20F7%20Z%20=Jazz%2DMedium%20Swing=100=1
7e804fb1-6513-4360-b41b-1c58999a5979,irealb://Blues%20%2D%20Level%205=Exercise==Shuffle=Bb==1r34LbKcu77%2DbE%7Cb%5EXyQEZL7bB%20%2C7%2DFZL7%20C7%2DGZL7D%205b7%2DA%7Cb7XyQB44T%5B%207%2DCZZD%2D7%20bB%7CQyX7F%7CQyX7%2DZCL7bG%20%2C7%2DbDZL7G7%20G7LL7bA%20F7%20Z%20=Jazz%2DMedium%20Swing=100=1
7e3a5511-cc60-4b2b-853f-efde11fb74d5,irealb://Blues%20Minor%20Triads:%20Sequences%3DMagnusson%2C%20%22The%20Art%20of%20Walking%20Bass%22%20%281999%29%20pp.13-16%3D%3DSwing%3DC%3D%3D1r34LbKcu7%29.31.%20%20%28Semottob%20ta%20snoicturtsni%20s'boB%20e%20of%20p63*%3C%20snarTyQXyQrP%20laeRi%20esU%28QXyQyX%3C44T%7BQyXQyXo's%20%22XQyX%3E1%20QyX%20for%20%20%7CrQyXZL%20lcKQy-XC%3E%29.syek%20rehto%20%3C*51%22esop1x%3E%20%20%7D%20%3DJazz-Long%20Notes%3D100%3D1
7ef3fe02-db97-4721-8d1f-0b842b9b2c21,irealb://Rhythm%20Changes:%20B%E2%99%AD%20-%20Ex.%2024%3DMagnusson%2C%20%22The%20Art%20of%20Walking%20Bass%22%20%281999%29%20pp.47-48%3D%3DSwing%3DBb%3D%3D1r34LbKcu7oE%20bE44Bb%20bBZL7F%207-CZL7G7%20-DZL7F%207-CZL7G7XyQ%7CTA*%5BY7F%207-%20G7LZ%207-DZL7F%207-CZLG7%20bBA*%5B%5D%207F%207-CG7LZCbBZL7-D%7CQyXyQ%7CEQyX7-AB*%5B%5DQyXbZBL%2C7F%20bBZL7oE%20b%7CD7%2CX7bBZLZL7G%20G7%2CXy%5DQyX%2C7F%7CQyX7-CQ%7CyX%2C7C%7CQyX7-G%7CQ%5B*ABb%7CQyX7narT%227LZD7P%20laeRi%20esU%28%20%20yQX%3CZL7F%207CZL7G%20ro's%20F%207-CF%20bBZ%22%20forBZL7oE%20bE%7CQyX7Bb%3E%29.syek%20rehto%20b%20F7Lesops7%20Z%20%3DJazz-Long%20Notes%3D100%3D1
7e5aaf9f-c8f1-41cd-ada4-3d5bf348590c,irealb://I%20Wan'na%20Be%20Like%20You_%3DRichard%20M.%20Sherman-Robert%20B.%20Sherman%3D%3DFilm%3DC%3D%3D1r34LbKcu77*%3C%20l4n%20%5DX-AA*%7B%20%20%3E54.pQy5X6*%3CQyXQyXQyXQyXyQKc4Ti*%5BcKQyX%22The%20X7EZL%20x%20ZL%3E%297619%28%20%22kooB%20elgnuJyQ%7CE7%20QyX2x%20ZL%20x%20LZAX7E%7CQyX7EZL%20x%20LZ%20lcKQyX-A%7CQyX-yQKcl%20ZL%20l7A%20C%7C%20G7%20%5D%7CQyX7DZL%20lcKQy7XAZL%20lcKQyXCB*%5BG7XyQ-AZL%20N%7CQyX%20G7LZX7DlZL7A%2C7-EspQ%7CyX7AZL%20lcKQyXCyQ%7CG77-DZL1CXyQ%7CD7%20E7%20%7DXyQXyQ%20LZN2CXyQ%7CU%20x%20%20Z%20%3DJazz-Long%20Notes%3D200%3D1
7e56bce6-06f4-45fa-bcba-f533512b3105,irealb://C%C3%A9%20Qu'%C3%A9%20L'aino%3DAco%3D%3DBallad%3DC%3D10%3D1r34LbKcu7%20%2C7DZ%2C%20LZGZL%20%2CGZL%20%2CGZL%20%2CZGLG%2C7DZL%20%2CGZL%20%2CD7%2CGLG43T%5BLZD7%2C%20LZE-%2C%20LZD%2C%20LZG%2C%20LZG%2C%20LZA-%2CG%2FD%2CD7%2C%7CG%2C%20%20%5D%20%3DPop-Smooth%3D85%3D2
7e04f699-abf1-4958-8566-43a6085d0da2,irealb://CMajor%20Triad=Composer%20Unknown==Medium%20Swing=C==1r34LbKcu7XZLQyXyQ%7CCXZLQyXZLQyXZLQXy%7CQyXG%7CQyXG%7CQyXyQLZXC44T%5BXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyyQLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQ%20Z%20=Pop%2DCountry=130=10
7e1d1bfd-c63a-4c6c-adf5-18ea54c56253,irealb://Chords%20in%2012%20Keys%20-%20Half%20Dim%20%28-7b5%29%3DExercise%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7b7-CZ-7b5XQyX5b7-GZL%20lcKyQX5b7-DZL%20lcKQyKcl%20LA44T%5BKQyX5cl%20LZZL%20lcKQyX5b7-bZBL%20lcKQyX5b7-F%7CEb-7bKQyX5ZL%20lcG%23-7bb7-%23FZL%20lcKQyXb57-%23CZL%20lcKQyX55XyQKZL%20lcB-7b5XyQKcl%20LZE-7b5XyQKcl%20%20Z%20%3D%3D0%3D0
7e774df1-3864-471e-9cbb-4a0982be28ce,irealb://Claudias%20Theme%3DNiehaus%2FEastwood%3D%3DModerate%20Latin%3DE%3D4%3D1r34LbKcu77BZL-ZB7LZZLEZLAZL%23G%2F6EZ7LBZL-%23F%5B%206EZL6EE%20%5BF%23L-%23F%5B%23CZLEZE6LZL-%23FZL7%23CZLEZLZAL%23G%2FEZL7BZL-%23FZB7LZL6EZL7LZF%23-LZB7LZE6LZE6%20%7C%20%3DJazz-Ballad%20Even%3D78%3D2
7e80945e-88f1-4df9-98d5-ba37c1e03271,irealb://Tu%20Con%20Chi%20Fai%20L'amore%3DKolors%20The%3D%3DDisco%3DD-%3D5%3D1r34LbKcu7%7BD-LZxLZA7LZxLZBbLZxLZA7LZx%20%7D%20%3DPop-Disco%3D120%3D1
7eac19ad-5c57-4f22-9b49-a4bc0be2e507,irealb://Mi%20Roca%3DHillsong%3D%3DGospel%20Ballad%3DC%3D%3D1r34LbKcu7se%20iM44CXy*%7BQyXG%7CQyXF%7CQy-XA%7CQyX-A%7CQyXC%7CQA%3C*68TQi*%5Baicitza%20ess%20nE27*%3C%7CQyXC%7CyQXC%3Es%C3%BAseJ%20ne%20%C3%A1tu%20jusnareperedn%20la%20cs%C3%A1m%20eidan%20eD96%3C*%7CQyXG%7CQyXF%3Ezur%20dep%C3%A9ne%20y%20G%20F%3E%C3%A9Q%7CA-%2Foc%20erbmon%20us%20n%20eoloS27*%3C%7C%7CQyXGnfiaryX-A%3EtreuFQ%7C%3C*6QyX66*%3CSB*%7B%7DQyCX%3Es%C3%BAseJ%20nE%20QyX9XyQ%20%20yXCZLacor%20XyQ%7C%3C%3C%20FZL%20%3El%C3%89%20oloSyQX96*%3C%20G%3EyoS96**71Mi%2CF%3E%20eX96*%3C-LZG%20%20FZLE%2FC%3Edatsepemt%20al%20erboS96*%3CA-LZ%7CA%3Ese%20odnau%20%C3%89l%20e6*%3CA*%7DQyXC%7CQyX%2CCQ%2CZL%2C%20%20G%3EyeR%20s9%202%20CQyXQy%20se%20aXyQ%7C%3C%20us%20euq%20es%20zafu%20s%20rev%20odeuP96*graciC%3Eon%20nemrore%20igA17*%3C%7CQyX-A%7CQyGX%7CQyXF%7CQyXC%3Elau%20la%20tpmeis%7CQyXGncere%2Fl%C3%89%20ne%20%C3%A1tse%20emirf%20alcna%20im%2F%2F%20%2C%2F%3EA-%2Fev%20atA*%7D%20%20CXyQ%7C%2015*%3C%20%3Es%C3%BAseJ%20n1E7*%3CC%7CQyXCZLG%20FTo%20B%3EZLG%20Ferp%20u3%20Un%206*%3C%7CQyXC%7CQyXC%3Er%C3%A1aserger%20l%C3%89%20aid9en%20s%2096*%3C%7CQyXFa%20voyev%20l%C3%89%20etna%20ahcanm%20nis%2Cratse%20a%20ndre%3Eicnes%7B%20G%20FA-XyQl%20rop%20odacifitusJ96*%3C%7CQyXG%2F-A%7Ca%20Fe%3E%7CQyXGC%20%3C*45XyQ%20%20X5%3E%20%3C*71%20%20To%20%3E%20%7DS%3C*72%20%3E%20%3D%3D0%3D0
7e9ca938-4a9f-409b-9d87-9311ce011bae,irealb://DIOS%20Me%20Abro%20A%20Ti%3DComposer%20Unknown%3D%3DGospel%20Ballad%3DA%3D%3D1r34LbKcu7yX-B%7C4A%2C*AQyX-%23FB*%7B%7DQyXEQ%7CyXD%7CQyXA%2FE%7CQyX%7CDXyQ4Ti*%7B-%23FZLsus)%20QyXAZLE%20D%7CQyX-F%23ZLE%20DB*%7B%7D%20)E(%20%7C%7CD%20EE(E%7CQXyQ%7CB-%20ELZA%20%3C*63To%20A%3E%20%20%7D%7BQB-%20ELZA%20F%23-%20%7DAXyQZ%7C%20%3D%3D0%3D0
7e0dca72-8557-4cd8-af01-9b41c05d592d,irealb://DIOS%20Tu%20Eres%20Mi%20Sustento=D%2EC%2E%2033==Slow%20Rock=C=4=1r34LbKcu77%2DEZL%20%20G%2FBZL%2DA%20B%2FGZLC%2CG%2CD%2DZL%2DA%20CZLG%20%2DD%7C%2CF%20G%2FFC44T%7B%20%2DD%7CQZD%2D%20GyXC%7CQyXFB%2A%7B%7D%20CF%20ZLG%20%2DDZL%2DA%20CZLQ%7CFXyL7%2DA%20G%20%7DCXyQZ%20=Pop%2DSlow%20Rock=70=1
7eb978ea-7582-4da4-a32d-713c588a276a,irealb://Doralice%3DCaymmi-Almeida%20(Joao%20Gilberto%2FStan%20Getz)%3D%3DSamba%3DD%3D2%3D1r34LbKcu7ZL9b722%3C*7ZL7B%207-%23FZL5%237%20A7-E%3E261%20mpb%20%204E13%20ATi*%5BYZL6D%20LZG6%20%7BY%5D%206D%20%5EDZL7A%20E7ZL7B%207-%23FZL7-G*ASD%5E6D%20%5ED7-BZL7%235LZ%5EAZLE%2F6D%20%5EDZL6%20D%5EDZL9b7A%20sus9A%20F%23-7E%2031EZL9b7ZA9su9AZL5%237E%2031EZLD6%20%5EDA*%5B%5D%209b7A%20ssus%20AL31E%20%5BY%7D%206%20D7b9L%2C9b7A%207-EZL9bB7%207-%23FZL9C%20%5EGZLZD%5E%20Dsus9D%5EDZL9%20A7b9-E%7CQyX%2C7-BZL%2C7F%23%207-%23CZL6D%20%5EDZL7%20A7b7-EB*DZL7AE-7%20AL7oF%20%5EDZL5%237A%20-7EZL7oF%20%5EDZL9b7ZE-7%20ZL6D%20adoC%20D9LZG.D%3CZLQ%2C7A%207-EZ9Lb7B%207-%23FZL9C%20%5ES.%20al%20sus9ZL7obQ%5DYXyrtuo%2047*%3C%5B%5D%206-%20A6DQ%7CQyXQyXQyXQo%3EG%20AyX6D%3EF%23-7%2FA%20B7b9LZE13%20A7b9LZUfD6XyQZ%20%3DJazz-Bossa%20Nova%3D162%3D1
7e6cd4b8-f15c-4a57-a0c7-382a4cdc94a7,irealb://Drone%20minor%3DRC%3D%3DSoul%20Blues%3DG-%3D7%3D1r34LbKcu7G%7CQyXQ%7CG-XX-G%7CQyX-G%7CQyX-%7CGQyX-G%7CQyX-G%7CQyyQ%7CG-yX-G%5B-XyQ%7CG-XyQ%7CG-XyQ%7CG-XyQ%5D%20%3DPop-Soul%3D95%3D30
7e129246-949c-46a1-994a-9dcf2552be99,irealb://Eight%20More%20Miles%20To%20Louisville%3DJones%20Grandpa%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7yXC%7C%5D4G%20DLQyXGZLC%20GZLD%20GQ%7CyXGZLD%20GZLC%20GZ%7CDXyQ4TA*%5B%7CQyXGQ%7CGXyB*%5B%7CQyXGZLD%20GZCL%20GZLD%20G%7CQyXD%7CQGXyQ%7CyXG%7CQ%7CQyXDGXyQ%7C%7CQyXG%7CQyXC%7CQyX%7CDQyXA%7CQyXG%7CQyXGGXyQ%7C%7CQyXCG%20DLZG%20CLZG%2C%20DLZGXyQ%5D%20%3DPop-Bluegrass%3D220%3D3
7ed82768-89d9-4452-87ac-0d123733f4e7,irealb://Farewell%20Blues%3DNORK%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7X7A%7C%7CXyQ%7CGQyXC%7CQyX7G%7CQyX%7CCQyXC%7CQyXC%7CQyX7%7CCXyQC44T%5ByQ%7CA7XyQ%7CD-7XyQ%7CD%23oXyQ%7CCXyQ%7CG7XyQ%7CC%20C%23oLZD-7%20G7%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
7e70f96f-bef5-4ee5-99bc-32107b7cd1a2,irealb://Fernando%3DRomano%20Aldo%3D%3DSamba%3DC%3D0%3D1r34LbKcu7ZL7-E69LZx7-DZLx2N%7D%20x1NZxLZLxZLxZLxZLxZLLZxLZC44T%7BxLZAb%5E7LZxLZGb%5E7%2CLZxLZC69LZxLZxLZx%20%5D%20%3DLatin-Brazil%3A%20Samba%3D200%3D3
7ee37c6a-2dd2-4366-a092-5a80223e73d1,irealb://Ladybird%20Turnaround%20x%208%20%2d%20Up%20Half%20Step=Charts%20Practice==Medium%20Swing=C==1r34LbKcu7L7E%207Eb7LZ%20%3ex8%3c%20lcKQyX7%5e%7cC%7d%20%3ex3%3c7bD%207%5ebA%7d%7bC%23%5e%207%5eC%7b3%3c7bED7%3c3xZL7F%207%5eD%7b%7d%20%3ex8%20%3clcKQyX7%5e%23C%7c%7d%20%3eBb%5e7%20%207%5eAZX7%5ebED%5e7Xy3%3c7E%207%5eBZL7bG%20%5e7bE%7b%7d%20%3ex8%3c%20lcKQx%3e%20%7d%7c%7c%7d%20%3ex%7d%20%3ex8%20%3c8x%3eQyX7%5eE%7c%7d%20%3ex3%3c7%20F7%5eCZL7G%207%5eE%7b%7d%20Kcl%20%3clcKQyL7A%207Ab7LZ%20%3ex8%3c%20lcKQyX7%5e%7cF%7d%20%3ex3%3c7bG%207%5ebD%7d%7bGb%5e%207%5eF%7b%3c7bA%20G7%3c3xL7bB%207%5eG%7b%7d%20%3ex8%20%3clcKQyX7%5ebG%7c%7d%20%3eZEb%5e7%207%5eDZX7%5ebA%7cG%5e7X3%3c7A%207%5eEZL7B%207b%5eA%7b%7d%20%3ex8%3c%20lcKQyx%3e%20%7d%7c%7d%20%3ex3%20%3ex8%3c%20%3c8x%3eyX7%5eA%7c%7d%20%3ex3%3c7b%20B7%5eFZL7C%207%5eA%7b%7d%20QKcl%20lcKQy7D%207%5e7%20Db7x8%3c%20lcKQyX7%5ebB%7d%7c%20%3ex3%3c7B%207%5ebGZL%3e%20%7d%7bB%5ebB%7b%7dLZG%5e7%20C7%3c3x%3e%20%7d%7cB%5e7XyQKcl%20%3c8x%3e%20%7d%20==0=0
7ef9cd90-5a88-4dca-abb1-6748b9803755,irealb://Rosa%20Morena%20Giulio%20SOL%3DJobim%20Antonio-Carlos%3D%3DBrazilian%3DG%3D%3D1r34LbKcu7yX7ob7XyQ%7C7%5EGA*%5B%7DQyX%2C9b7%7CDQyX7-A%7CQyX7obAXyQ%7CA%5EGi*%7BQyX7%5EXyQ%7CDX%2C6G%7CQyX7%5EG%7CQy7XD%7CQyX7-A%7CQyX%2C7yQ%7C%7CG7-A%7CQbB%7CQyQ%7CB-7yX7-A%7CQyX7E%7CQy7X-A%7CQyX9b7E%7CQyXQ%7CD7XyX6G%7CZL%20lc%7CG%5E7X%5EC%7CQyX5%237G%7CQyXG7B*%5B%20%20QyXQyX%7CQy7XyQKQyX7ocKQyXyQ%7CF%23%20lcKQyX9b7EZL%20clKQyX7-B%7CQyX9b7LZA-7X7o%23CQyX7--7XyQ7-E%7CQyX7%5EGC*ZLl%20cKQyX7%5EGZL%20lcKXyQ%7CBCZL%20l%7CE7XyQ%5D%7BA-7XyQ%7CD7XyQ%7CG%5E7XyQ%7CE7%20%20%3C4x%3E%20%7D%20%3DJazz-Medium%20Swing%3D100%3D3
7e78681d-67f7-4445-b644-9bd5dfbd3390,"irealb://Gentleman%20Cambrioleur%20AC=Jean%2DPierre%20Bourtayre,%20Yves%20Dessca,%20Alain%20Boublil==Medium%20Swing=C==1r34LbKcu7yXx%7CQ%20C%2FBLyX7G%7CQyXx%7CQyXxQ%7CyX%2DDZLG%2FC%20A%2FCZQ%7CCXyC21T[XQyX%7C%2FBLZCG%20%2DDZL7A%20CZL7G%2D%20D%7CQyXFZL7C%20bB%2F7,Q%20]C%20C%7CQyX7G%7CCXyQ[QyXx%7CQyXx%7CQyX%2D%7CDQyXx%7CQyXx%7CQyXx%7CxXyQZL%20Qy%2DEZLAyQ]%7CXDZL%23C%2FD%20D{QyXn]%7CQyXCQ[ZL%20QyXQy%2FB%20D%2FXn%7C]QQyXGZXyQ%7Cx%2FDZL%23C%2FD%20D%7CQyX%7CxQyXD%7CQyX7A%7CQyXC%20D7Lx%7CQyX%7CE%2D%20A7LZD%20B7LZE%2D%20A7LZDXyQ%7Cn%20%20%3C3x%3E%20}%7C%20==0=2"
7e4fa0f7-5e52-4bf9-b257-71fadc2f6ec4,"irealb://Glorioso%20Dia%20%28passion%29=Stanfill%20Kristian==Worship=D=5=1r34LbKcu7L7%2DBZ4DLZxZLxZLD%3E%2E3%20,2%20,%20196%2A%3CA%2A{%20xZLxZLxLZxL4Ti%2A{ZLxZLLZxLZLGfB%2A[}%20xZLDZLG,fZL%3E%291%28%20%2096%2A%3CGZ%20LZDxZLxZ%20xZLDLZxLZL9ddaGZLxZL7%2DBLZxZL9ddaGZLxZLDZfGLZ9ddaGZLxZLLZxLZQyX]%20pZLpZLpZL%3Epnwod%20kaerB66%2A%3C%20[%2ACDDi%2A[]xZLxZZDLZx%3E%294y2%20kcik%28pUvtacO96%2A%3CZLxZLxZLDLZxLLxZLxoroc%209%28KicyXQyXQyX96%2A%3CZLZAL7%2DB%3E%29sargen%20kQ%20%20al6%2A%3CZL%3ExXyQ]%20=Pop%2DRock=0=0"
