id,url
dc71f5c2-99bc-431f-9f2d-697d5158d0c9,irealb://Every%20Little%20Thing%20She%20Does%20Is%20Magic%3DSting%20%3D%3DPop%3DD%3D%3D1r34LbKcu7TA*%7BY%20G%2FA%2C%2FA%20%2CB%2FGZL%2CA%2FG%20G%2CZL%2C%23C%2FA%20%2CB%2FGZLC%23%2CLZ%2CGi*%7CC%2FA%20%2C0Vers%2CA%2FG%20%2CGZL%2C%23C%2FA%2C%20B%2FGZL%2CA%2FG%20%2CG%3EeLZG%2FB6*%3C44S%2CB*%5B%2C%20G%2FAn%2CA%2CG%7C%2CD%2CA%2CG%2CDZsL%2C%23C%2FA%20%2CB%2FGZL%2CsA%2C%5DYGZL%2C%23%2CA42TChoru%23C%2FA%2CAZL%2CD%2C%23C%2F%2CAAZL%2CD%2C%23C%2FA%2CA%3Es%2CD%2CLZ26*%3C%2C%20%2C%23C%2F%2CLZ%7CXGZL%2CA%2FG%20%2CGZL%2CFC%2F%20%2CbB1N44T%7CY%20Qy%2FB%2C%20A%23C%2FA%20ZL%2C7-Y%7CN2BGZL%2C7-A%20%2CbBZL%2C%2FFC%20%2CbBZL%2CF%2FC%20%2Cb-7%2C%20A%20QyX%7DC%20%2CbBA-7%2CL%2CbBZL%2CC%20%2CbBZL%2C%20C%2CbBZL%2C7-A%20%2CbBZ%20C%2CLZ%20%2C7-G%2CLZD%2C%20nU%2CQ%2C%3CD.S.%20al%20Fine%3E%20%5D%20%3DPop-Soul%3D95%3D2
dc513313-6c67-4253-abfd-14da7d0869e5,irealb://I%20Just%20Cant%20Get%20Enough%3DDepeche%20Mode%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7QyXDB4%3C*74yX%7CQyXCZLQyX%7CQXy%2CG%3Elacov%20ortnIQ%20%7D%5B*4TA*%7B%7C%7D%20QyQ%7CCXyCZLQyX%7CQyXG%3EolSo47*%3CC*%7B%5DQyXD%7CQXyQ%7CXyX-E%7CAXyQ%7CDXyQ%7CA%2CXyQ%7CD%2Cf%2CE%2CF%2CF%23Z%20%3D%3D0%3D0
dc9de39d-cd7c-48af-9dbd-b113f58ef468,irealb://Roxanne%3DSting%3D%3DPop%3DEb%3D%3D1r34LbKcu7X*m*F4C*m*m*G%7CQyX*7jam*b%7CAQyXbB%2F*m*G%7CQyX*XyQ%7C4TA*%7BC%7CQyXsusXyNZL%20QyXQyX%7DQyXussC%7CQyXsusC1N%7CQ2CsusbB%7CQyQyX*mQ%5D%5B*BXsusC%7CQyXsusC%7CyQXsusbB%7CQyX*m*FyQ%7CF*yXsusbBZL%2CsXyQ%7C%7CQyXbEQC*%5B%5D%20*mF*%20sus7C%7CQyXsusCEb%20AbusbB%7CCZLbBbXyQ%7CBZLbA%20F%2FbBZLF%2FBb%20bEZLF%2FbB%20*m*CbXyQ%7CB%7CQyXEQ%7BZ%20CsusL*CZL*m*CZLbB%2F**mCZL*m*CZLsusCZm*%2FBbZLsusbXyQ%7CEb%20AbLZBbLZBbLZC*m*LZC*m*%2CBb%2FF%7D%20%3D%3D0%3D0
dccc52a0-8b59-4a5b-a805-b0821f6d3c61,irealb://Historia%20de%20un%20amor%202%3DLuis%20Miguel%20%28Carlos%20Eleta-Almaran%29%3D%3DLatin%3DA-%3D%3D1r34LbKcu7*%5B%7D%20%294D-7%2C7-AZL%23G/E%20%2C7-BLZ7-A%20%2C7%5ECZL7-B%20%20%20%28A74Ti*%7BLD/7EyQ%7CE7QyX%2C7F%7CQyX7GZLl%20cKQyX7-A%7CQyX9b%7CE7%2C%20X7hBAF%7CQyXXyQ%5D%5BX%5EF%7CQyX7-AZLD/E7%209b7E%7CQyX7hBA*yQ%7CG7%2C7-AZD/7E%20%2CLZA-QyX7hBSB*%5B%5D%20%23CA/%20%2C-AZL%2Csus9A%20%2C%7CE7b97E%20%2C77-D%207XyQ%7CAX7-A%7CQyX7%5EC%7CQy7XG%7CQyX7-D%7CQyX7-yQ%7CD-7%5ECZLQyX9b-7%2C%20FX7hBA*%5B%5DQyX%2C7-ZALD/7E%20susEZL%2C7yQ%7CE7BZLC/%20la%20.yQ%7CF%5EL%2C7D%20%2C7-AZLQ%2C7%20E%2C7F%7CQyX7G%7CQyX7Z%3CD.SX7-A%7C%20%2C7-BA-7Xy%20%2C7%5ECZL7-B%20%2C7-4D4TZL7E42TQ%5BYZQA-7LZ%3EadoCBb7LZfA-7%2C%20Z%20%3DLatin-Brazil:%20Bossa%20Electric%3D120%3D3
dc67ac48-dbc2-4571-a77a-f104edb95b6b,irealb://It's%20Too%20Late%201%3DKing%20Carole%3D%3DPop%3DA-%3D%3D1r34LbKcu7X7%5EF%7C4A-7XG%7CQyX7-A%7CQyX7DQ%7CyX7-A%7CQyX7D%7CQy-7XyQ4TA*%7BF%7CQyX%20%20%5D%5B*QyX7%5EF%7CQyX7%5EbBQ%7CyX7%5EF%7CQyX7%5EbBB%7CBb%5E7lcKQyN%7C%7D%20%20%7CD-7%207-AZL%207DZL%207-ALZ7E%20sus7E1NZLQ%20%20LZD7QyX7%5E%5EF%7CQyG7%20%5D%5BQyX7-A%7CQyX7%5EbBQ%7CyX7%5EF%7CQyX7%5ECC*%7CG-7X%20G/F2%7DQyX7D-7XyC%20la%20.C.D%3C%7CQyX-7A%7B%5D%207E%20sus7E%7CQoda%3ED%7CQyX7XyQXyQ%20%20Y%5BQF/G%20G7%20%7BC%5E7%20LZF%5E7%20%20%7DC%5E7%20LZxf%20%20Z%20%3DPop-Rock%3D115%3D1
dcfbae41-f614-4f20-83dd-fa2f41a4c0a9,irealb://Relative%20Minor%20Exercise%20Ab%2DFm=Composer%20Unknown==Medium%20Swing=F%2D==1r34LbKcu7yX%2DF%7CbXyQ%7C%7CQyX%2DF%7CQyX%2DF%7CQXybA%7CQyXbA%7CQyXbAF%2DXyQA44T%5BQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyX%7CQQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyXZLQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyXZLQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyXZL%20Z%20=Jazz%2DGypsy%20Jazz=140=8
dcec7300-6847-4c1b-8934-60a93326784c,irealb://God's%20Gonna%20Wipe%20All%20Tears%20Away%3DTruthettes%3D%3DGospel%20Ballad%3DC%3D%3D1r34LbKcu7-D%7CQy4C%5E7XyXG%2FC%7CQyX7bB%7CQXy7%5EFZL7C%207-G%7CQyQ%7CA7X4TA*%5B)E%2FC(G7XyQXh%23F%7CQyX7%5EFZL7%20C7-G%7CQyX7%5ECB*%5B%5DyQ%7CC%20%7CQyX7%5EFZL7D-7%20GFC*%5B%5D%207C%207-G%7C)G7(%207-D)E%2FC(%20FZL%5E7%20E-ZL7-AL7-E%20LZF%5E77A%207bBZL7-E%207%5E%7CFZL7C%207-GZL7-E%20LZD-77-E%207ZF%20G7%20%5D%7CF%20(C%2FE)D-7%20(G7)%7CC%20E7%20%5D%7BA-7XyQ%7CE-7XyQ%7D%20%3D%3D0%3D0
dc3fc09f-3595-4d0b-b353-8d0e5425a155,irealb://Andre%20Sang%3DLage%20Thune%20Myrberget%3D%3DMedium%20Rock%20Ballad%3DC%3D%3D1r34LbKcu7%5BT44CXyQ%7CxXyQ%7CFXyQ%7CxXyQ%7CGXyQ%7CFXyQ%7CC/G%20G7LZCXyQ%5D%20%3D%3D0%3D0
dcca93bd-8a90-47be-b070-4875d69e4959,irealb://Columbus%20Stockade%20Blues%3DComposer%20Unknown%3D%3DUp%20Tempo%20Swing%3DG%3D%3D1r34LbKcu7G%20ZL%2C4%20G%2CLG%20ZL%2CG%20ZLD%20ZL%2C%20DZLG%20ZL%2CG%20ZLG%20Z%2CLZ%20G4Tv*%5BLG%20ZLGLZ%20GC%20ZL%2CC%20C*%5B%5D%2CG%20LZ%2CG%20ZLD%20ZL%2CD%20ZLLZ%20G%2C%20%20ZL%2CL%2CG%20ZZ%20CLZ%2CD%20ZLG%20%7C%2CG%20ZL%2C%20GZL%2CG%20ZLD%20ZL%2CD%20LZ%20DLL%2CC%20ZZ%20G%20Z%20%3DPop-Bluegrass%3D185%3D2
dc989cab-db65-4666-a946-e9752057de0f,irealb://Sad%20Dream%20%281%20of%202%29%3DFerreira%20Sky%3D%3DPop%20Ballad%3DG%3D%3D1r34LbKcu7%7CQyX-4GXyQG%7CQyXC%7CQyX-E%7C%7CyQXG%7CQyXC%7CQyX-E%7CXyQ%7CE4TA*%7BX%5BQyXGXyQ%7C-A%7C%7DQyXC%7CQyX-EQ%7CyXG%7CQyXC%7CQyX-EXyQ%7CG%7CQyXCX-B%7CQXyQXyyX-E%7CQyXG%7CQyX-%7CBQyXC%7CQyX-EB*%7CQQ%7CCXyQyXQyQyXD%7CyQ%7CB-QyX-A%7CQyX-AZLQXy%7CQyXE%7CQyXE%7CQyX%7CDXyQXC%7CQy%5D%20%3DPop-Rock%3D115%3D1
dc8964f5-57fa-4f6a-a189-7210549b8007,irealb://My%20Buddy%3DMusic:%20Walter%20Donaldson%20%20Words:%20Gus%20Kahn%20%20-%201922%3D%3DWaltz%3DG%3D%3D1r34LbKcu7%7CQyX74G%5E7XyX6G%7CQyX31D%7CQy1X1-A%7CQyX7o%23G%7CQyQ%7CBbo3TA*%7B%7CQyX7Q%7CD9XlcKQyX7El%7C%2CF/7sG%20%206G%7CQyX6G%7C%7CQy%20LZA-yX7-AX6G%7CQyQ%7CA-2NZLQyX%3ErruB%20yrraH%3C%7DQyX7D%7CQyX7D13XyX7A1NyQKcl%20%20Z%20%3DJazz-Medium%20Swing%3D100%3D3
dc6a5f76-b13d-4fa5-9247-4000a7cca87f,irealb://Wake%20Up%20Jacob%3DComposer%20Unknown%3D%3DBluegrass%3DG%3D%3D1r34LbKcu7GB*%7B%7D4GXyQQyXx%7CQyXx%7CQyXGLZD%20G%7CQyXx%7CQyXx%7C%7CD%20G%204TA*%7BXx%7CQyXyQ%7Cx%7B%7D%20G%20D%7CQyXx%7CQyxX%7CQyXGZLG%20D%7CQyX*CE-Xx%7CQyXyXG%7CQyQ%7CD%20yXGD*%7B%7D%20G%20DZLGC%20%7CQyXx%7CQyX-EZLGQ%7CDXyXx%7CQyQ%7CD%20G%2CLZGXyQ%7CDXyQ%7CGXyQ%7CD%20G%20%7D%20%3DPop-Bluegrass%3D220%3D3
dcb6e375-8120-4eab-ab46-04c8eaff3492,irealb://Stop%21%20in%20the%20Name%20of%20Love=Holland%2FDozier%2FHolland==Motown=C==1r34LbKcu7%7C%2CC%2F64A%2DXyQyXCZLC%2FF%20C%7CQyGX%7CQyXF%7CQyXB%2FG%7CQ%7CC%20%20F4Ti%2A%5BQyXB%2F%7B%2AACLCZL6GZL%5EFZL6GZ%5ELFZLAZL6%2DGZL%5ECZXyQ%7CG%5DQyXCZLB%2FG%7CF%2DXy%2A%5B%5DQyXC%7C%2CC%2F6F%20C%20%7CQyXCZLC%2FF%20C%7CQBA%2DLZQyXF%7C%5B%7DQyXZA%2DLZ6F%20%20C%7CQyXCZLC%2F%20FCA%2AZLGZLFZLB%2FG%2FC%2C%7CCLGZLF%7CQyXFLZG%2D6%2FG%7CQyX%2DA%7B%5D%206GZ%5ELFZL6GZL%5EFZLAZLBXyQ%7C%5ECZLC%3C4x%3EGXyQ%7D%5BUA%2DXyQZ%20=Pop%2DRock=119=1
dcfabc4e-36cc-4a2b-92bd-f0ee29c28720,irealb://Back%20to%20black%3DWhinehouse%20Amy%3D%3DRock%20Pop%3DD-%3D%3D1r34LbKcu7%7CQyX-hords*%5B%20QyXQyXQyXQyQXyX%3Eratiug%20rof%20AT24DC33*%3CQyXx%7CG-XyQB*%5B%5DQyXx%7CQyXA%7CyQXx%7CQyXbB%7CQyXx%7CD-XyQ%7CQyXxX-G%7CQQ%7CxXyyX-DC*%5B%5DQyXx%7CQXyA%7CQyXx%7CQyXbB%7CQQ%7CxXyyX-G%7CyQ%7CxXyQ%7CBbXyQ%7CxXyQ%7CAXyQ%7CxXyQ%5D%5BnXyQ%7CnXyQ%7CnXyQ%7CnXyQ%5D%20%3DPop-Rock%2012%2F8%3D62%3D1
dc516eba-d9d6-42b9-a003-c5ad97a4b877,irealb://Bird%20of%20Beauty%20%2D%20GH3K%201=Wonder%20Stevie==Samba=G==1r34LbKcu7ZL7%2DB2%3C%28fis%20noissucrep%2Faicuc%20%3Asrab%204%20tsrolo%29%3E2Ti%2A%7BL%2C7%2DBBb%2D7%2CY%7D%20xZLxZLxZL96ZGL11%2331DZL7%2DAl%7C%7B%2AASl%2C7%2DBsZLxZL%2CBb%2D7xZLxZLxZL%2C96GZ1L1%2331DZL%2C7%2DAl%7C%2C%20%7DE7%2C7%2DBsZ1N%7CpZLZxLZD%7CpZL9bE%7CpZL7bZELxZLxZLxZL%2C31A9susL%2C9b7E%20%2CB%2FGLZp%7D%7CZL6%2DCZL6CB%2A%5B%5D%201%2C1%239bDZLsus9D2NG%2FBLZsus9DGZL%206D%2C%7ClC6Cl%7C%2CD%2F7Gs%20%20%2CBG%2FZL%2CB%2FGZL6%2DCZL6%20LZC%2D%2F7Gs%20pZL%2CbE7b9LEZLxZL%2C31Al%7C%2CA7%2F%2DEs%20%2031AZL31AZb%2D7%2FAZL%2CB%2FS%2ED%3Cx69%2C%7Cl%7C%7D%20xZLxZL%2C96G%7ByQX%2Csus9DlZL96bAG69LZbAspp%2DC%7C%2C63rd%20E%20%20%5D%20%2C11%239bDZLssu9D3NYZL%20%5D%20%3E%2Edn%5B%2ABsC%20la%20%2E%7C%2CD%2F7B%2C%7ClGB%2FGl%7C%2CB%2FG%7C%2C6%2DC%2C%7C6C%7C%2CD%2F7Gspp%2CB%2F%2CppsG%2FG%7C%2C6%2DbE%7Cp%2D6%2C%7CG%7C%2CA%2F7%2DEspp%2C31A%7Cl%2C31A%7C%2C9b7E%7C%2CB%2FA13%2C%7CC%7C%2C6CxZL31%7CEb%2D7ZL%2C96GlQ%7B%2Csus9%7CDp%7C%2C96bAspp%2CbA%2FxLZAb%2CbA%2F7%3C3x%3E%20%7DfUG69%20Z%20=Latin%2DBrazil%3A%20Samba=192=1
dceef637-19f8-4a90-8e12-4e77ec3c9bb1,irealb://Counting%20Stars%3DRepublic%20One%3D%3DMedium%20Swing%3DE%3D%3D1r34LbKcu760*%3C%7C68%20%20V%7CQyXB%7CQyXE%7CQyX-7%23C%3Esurohc%2FesreAXyQ%7D*%3CA*%5Bht%20gnld%20lievE60*%3C%7C%7D%20QyX%7CyQXnZLQyX%7CQyXA%3Eerythiuoc%20I%3C%20%20QyyQ%7CfFsurohc%20tuohs%20rtefA93*%3C%7C%7DQyX7-%23%3EXyQXXA%3EtaC%20%2CC%20ow%20gukrb%20%2CC%20%2CC%20%2CV%20%2C%20C%2CC%20%2CV)pmt(%20)ti(3x)%2Cls(%20C%2C%20brk3x%3E%20%3D%3D0%3D0
dc9defb9-1b40-4a62-8b6b-c2a04f978474,irealb://Bridge%20Over%20Troubled%20Water%20(Aretha%20Franklin)%3DPaul%20Simon%20(Aretha%20Franklin)%3D%3DSoul%3DBb%3D%3D1r34LbKcu7%7CrQyX44%3C*7B%2FbE%7CQyXbB%3E)tabe%2061(%2087%20mpb%20%204bXyQ%7CTi*%7BY%2CA%2FFsY%7B*ABLbB%2FbE%20bB%7D%20%3Ex363*%3C%20%20bB%2FbE%7CQyXbZBb%2Cp%7D%20QyXBsp%2C-%5DY%5B*B-D%20bBZL7F%20C%2F7F%7Cl%2CbB%2FW%2CA%2FWsp%2CFl%2FALZG%2CG%2F7CbBl%7C%2CBb7%2C%7C-Dsp%2CbEl%7B%2CD%2FW%2Cb7Bsp%2C7FZL7C%20bEl7%2CC-7%2CF%2F7b%7B%20QyXN1C-79F%207-Cl2N%7D%2CD%2FW7%2CbBsp%2C-GZL9b7D%20sus%20%5DZL-G%20QyX%3E)yQ%7CEbv(27*%3CbBSA*%7BY%7DQ%20yX%7CrQyX%7CQyXbB%2Foc%20inXbBC*%7D%20%3Ex3b%20%3C*7%3E%E2%97%9D%20%20%C2%B3%20%20%E2%97%9C%20%20%E2%97%9D%20%20%C2%B3%20%20%E2%97%9CQyXQyXQyXQyX4%20%3C*63B%2FbE%7C%2F7C%2CA%20%E2%99%A9%20%20%E2%99%A9bBZL%2CbE%2F7-C%20%2Cb%3EB%E2%99%A9%20%20%E2%99%A9%20%20%E2%99%A9%20QyX%E2%99%A9%20%20%2CpsF%2F%2096*%3C%2F7bBs*BlF%2CLA%2F-D%20bBZL7F%20C7%2FFl%7C%2CbB%2FW%2CA%2FWspZG-%2Cp%5BY%5D%2CG-G%20bB%2C%7ClEbC%2C7-Dsp%2CbEl%7B%2CDW%2F%2C7bBsp%2C7FZL7C%20-7%2C%7Cl7bB%2CF*%5B%20Qy-7%20D7sus9F%207-Cl2N%7D%2C%2FDW%2C7bBsp%2C-GZL9b%2CQ%20%5DXC1NZLL%20bBQQ%7CEb%2F%20QyX%3EadoC%20la%20..SD%20%3C%7CrQyX%7CQyXbB%5DY%7B*CyXbBCZEb%2FBb%20LZ%20%20r%7C%3CXyQ%20%20vamp%20out%3E%20%20%3C*636x%3E%20%7DUfBbXyQZ%20%3DBlues-Funky%3D78%3D1
dcb14d92-c995-42c1-8610-fac6923d6645,irealb://Track%20%239%20-%20Doxy%3DEd%20Fuqua%2C%20%22Walking%20Bassics%22%20%282007%29%20pp.33-34%3D%3DSwing%3DBb%3D%3D1r34LbKcu78%20.ppyQ%20Ap%20.esicrexE%20eni%20LdrohC%20s'dE%20ylp%28See%20X24*%3CQyX7GXyQXy%207bB%3E%5DD%5B-96*%3C4T4A*%7B%20QyXQyXQyXQAb7LZ%3E%29.9-QyX7b7%2CLZB7F%7CQyX7C%7CQyX7GLZ7bA%207bBZL7F%206bXyQ%7CBF%207C%7C7F%206bZEb7XF%207C%7CQyX7GZL7b%20A7bB%7C%7CQyX7oE%7CQy7%2CLZBL%20lcKZL7F%20x%3E%20%7DY%2C7F%207C%7CQyX7GZLb7A%207bB%3E%5DE%5B96*%3C%5BLZBb6445*%3CX7oE%7Cb7LZGEZL%20lcKQyX7bB%7CyQX7F%7CQyX7C%7CQyX7b7XyQA%207bBi%20esUb7%20AbX%3C%2CQ%2CZL7G%206bBZ%2CL7F%207C%7CQyX7GZL7yQ%20%20%28B%7C%7CQy6bBZLPro's%3E%29.syek%20rehto%20orf%20%22esopsnarT%22%20C7%20F7%20laeR%2C%20G7LZC7%20sF7%2CBb6Z%20%3DJazz-Long%20Notes%3D100%3D1
dcf4e9c4-2daf-4997-96ef-b81580490e76,irealb://Caymmi%3DAndrade%20Paulinho%3D%3DBossa%20Nova%3DC%3D%3D1r34LbKcu7cKQyX7XyQKZL%20lcKQyX7EZL%20clKQyXD%2F7-BZL%20lcB-7%2FDE44T%5BX9b7EA-7Xy-B%7CQyX31b7%23F%7CQXyh%23C%7CQyXG%2F7-A%7CQ7XyQ%7C%7C%7D%20%20l%7CQyX77%20A-71b7%23F%20h%23C%7CQyX7E-ZL9b7B%20h%23FZLG%2F3LZB--A%7CQyE7b9XyQ%7CA-7%20A-7%2FGLZF%23h%20B7%239%20%7D%7C%20%3D%3D0%3D0
dce5d70c-a3d8-4cca-923d-7013aaef4d0f,irealb://Cherokee%20Shuffle%3DTraditional%3D%3DFiddle%20Tune%3DA%3D%3D1r34LbKcu7%7BY%7DQy4AXyQ%20D%7CQyXA%7CQyXD%7CQXy-%23F%7CQyXA%7CQyXA%7CELZAX4TA*%7BAZLE%20Q%7CAXy-%23F%7CQyXA%7CQyXA%7CyQXD%7CQyXA%7CQyXD%7CQXyQ%7CDyXDB*XyQ%7D%7C%20%3DPop-Bluegrass%3D90%3D3
dcb4c248-9943-4945-8410-2eb552423407,irealb://S%2033%20V7%20Through%20All%2012%20Keys%3DNiehaus%20Lennie%3D%3DFast%20Blues%3DBb%3D%3D1r34LbKcu7ZLxZL7LZxLbEZLxZL7bBZL7-ZFL7bBZL7FZL7-CZ7%2CLZxF44T%5BLxZLx7LZ%20E7bGZLxZLxZLxZLb7DZLxZL7bA%7C%2C7-bLZxLZbAZLxxZL7AxLZGbL7-BZLxZL7E%7C%2C7%2CB7-bG%7C%2C7%5E-bG%2C7-ZE7LZZL7BZ7C%20%7C7xLZD7ZL7GZL7-DZLxZLG7ZL7DZL7-AZLxZLC7%2CG-ZLxZL%2C%7CxLZxLZF7%20%5D%20%3DJazz-Medium%20Up%20Swing%3D160%3D3
dc22e555-3b2f-4e1e-b4c4-8f36bd42c811,irealb://Devil%20May%20Care%20%2D%20SM=Dorough%2DKirk==Medium%20Up%20Swing=G%2D=8=1r34LbKcu7%7CQyX%2D4G%2D%20E7D%209b7AZL7hE%20%2DZGL9b7D%209b7AZL7hb9LZG4TA%2A%5B7%2DG%20%2DQ%7CEb97D%209b7AZL7hE%20%2D%7CGQyX9b7D%7CQyX11%23b9LZGyX7hE7%2DCB%2Ao7%20BbDpp%7CQyX%2DG%7CQyX59%23b7D%7CQyX7hAZL7ob9%20%5D%5BEZLF%2F%206bBZ9XyQ%7CbB%7CQyX9F%7CQyX7%2D%7CCQyX7obD%7CQyX6bB%20Bb%2BLF%7CQyX%7CQyX9ZBb%2D1yX7hAZL%20lcKQyX%5E7bA%7CQyX7bE%7CQyX1Q%7CD7bL7%5EbB%209b7AQ%7CEb7%20%2DGZL9b7D%209b7ALZ7hE%20%2DGC%2A%5B%5D%207D%20Eh7LZyX7%5EG9%237D%7CZG%2D%20GAZL%20lcKQyX11%233b1E%7CQyX7hEZLF%2F7%2Dh7XyQL9b7Db5XyQ%7CU%2Cf%2CG%2D%20E%2D7b5LZA7b9%20D7b9%20Z%20==153=1
dc38f6af-ecfa-4d24-85ab-1c1d7b518d71,irealb://Dark%20Eyed%20Cajun%20Woman=Canavan%20Colleen==Slow%20Rock=A%2D==1r34LbKcu7ZLxZL%2DXyQ%7CZL7%2DAZLxZL7%2DAA%7B%2A%20%20QyXQyX%5DQyX%2DAxLZD%2DA44T%5B7%2DAZLxLZC7B%2A%7C%7D%20xZL7%2DAZLxLZ%2DDZLxZL7EZLxZLF7LZxZL7%2DAL7%2DAZF7LZxEZLxZL7G%3Eni%20sginrtS%3CZLxZL7%2DAZL7LZxLZLxZL7CZLx%2DLZE7ZLxZL7%2DDZLxZL7A%2DZLxZL7%2DA%2CA%2A%2CZLA%2D7LZAZLxZxZL7FE7LZx7%2DAZLxZL7FB%2AZLZxL7%2DAZLxZL7%2DDZLLZxLZZLxZLxZL7%2DLZxLZL7EZL7%2DAZLxZL7A%2DZLxZL7EZLxZL7GZ%7B%2AAA7%2DAZLLZA%2D7LZxLZD%2D7LZxLZA%2D7LZx%20%7D%20==94=0
dc3ed011-9793-40e8-919d-4ce7272d063a,irealb://De-Dah%3DHope%20Elmo%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%5EA%207%5E4B%5E7%20B%207-FZL7C%207-FZ7L%5EB%207-CZL11%237%5EAb7LZB4TA*%7B%20ZL7GZC-7%20*%5B%7D%207%5EbE%2C7bB%2C7F-ZL%2C7C%207-FZL7%5EBBDh7%20L11%237*%5B%5DQy-7XyQQyX7-FZL7%23F%207-C%23ZL7F%207-CZL%20lcK%7CBb7XCZL%20x%237%5EA%20A%5E7%231%2C7bB%20%2C7-FZL%2C7C7%20-FZL7%5EB%207-CZL1LZB%5E7%207%5EBC11LZC-7%20B%5E7LZF-7%20C7%2CLZF-7%2CBb7%2CEb%5E7%20Z%20%3D%3D148%3D10
dcade811-1875-461a-9d13-eef8b218d7e9,irealb://Dear%20Old%20Dixie%3DScruggs%20Earl%3D%3DBluegrass%3DG%3D%3D1r34LbKcu7G%5BZ%20G4G%20GL%20GZLC%20CZLC%20CZL%20GGZLG%20GZLG%20o%23AZGLZG%204TA*%5BAZLG%20%23o%20GL%20D%20DZLD%20DZLA%20ALZA%20AZLG%20GZLG%20GZZ%7C*BGAZLG%20ZLC%20CZG%20GLZL7B%207BZL7B%207BLZC%20CZLC%20CZLG%20GZC%20CLZLG%20o%23G%20GLZE%20ELZA%20ALZD%20DLZG%20GLZGZ%20%3DPop-Bluegrass%3D203%3D3
dce2425f-673e-432e-afb6-01c95d8cc426,irealb://December%2C%201963%20%28Oh%20What%20A%20Night%29%3DThe%20Four%20Seasons%3D%3DRock%20Pop%3DBb%3D%3D1r34LbKcu7%2C-C%2Cb63XyQ%20bEl%7C%2CbE%2CD/bB%2CC-%2CbBs%3E%20semit%205%20FLZsB*%3CA*%7BbE%7CQyEb%2C%7ClyXF%7CQyX-G%7CQyXb%7CEQyX-CB*%5B%7D%20F%20bEQ%7CC-X%2CD/bByXQyXXyQ%7CFXQyXQyXQyXQyXQXyQyXQyX27*%3C%5DQyXyQXyQF%7CQyXyXQyXyQXyQX%3EC%20ot%20og%20nehte%20ciwt%20A%20yalPQyXyQXyQXQyXQXbE%7CQ%5B*CG-QyX-C%7CZL7C%20-G%7CyQX-GZL7C%20-G%7CQyX%7CD-Xy%20QyXQht%20ecyQ%5D%3C*%20neht%20B%20neht%20eicwt%20A%20ot%20kcaB15A%20twiXF%7CQyen%20%3E%20%3C*21Vamp%20out%20on%20A%3E%20%3DPop-Rock%3D115%3D1
dcd6a41f-126b-4def-adfa-915378e46350,irealb://Por%20Siempre%20(Ever%20Be)%3DMusic%20Bethel%3D%3DPop%20-%20Rock%3DD%3D9%3D1r34LbKcu7%23F%7CQy4DXyQX-E%7CQyXDA*%7B%7DQyGX%7CQyX-%23F%7CQyX-B%7CyQ%7CGX4Ti*%7BXD%7CQy%5B%3C*66%7CQyX-E%7CQyXA%7CQyDX%7CQyXG%3Eoroc-erP%7B*BGX%7D%20A%20-XD%7CQyXyQ%7CAX-B%7CQyXA%7CQyXDC%7B*%7D%20%20%3Eni%20oT96*%3C%20yQ%7CGX-B%7CQyyQ%7CE-XyQ%7CB-XyQ%7CG%20%3C*66To%20B%3E%20%20%7D%20%3DPop-Rock%3D70%3D0
dc5f6467-6360-4c85-a89d-c8019a86ef6f,irealb://Dindi%3DJobim%20Antonio-Carlos%3D%3DBossa%20Nova%3DEb%3D%3D1r34LbKcu7yX9-A4Eb%5E7%5EC%7CQyX7%5EbD%7CQyX%5E7bE%7CQyX7%5EbD%7CQyX7XyQ%7C4Tv*%7BE%207-bXyQ%7CG7%5EbE%7CQyX7%5EbD%7CQXy7%5EbEA*%7BY%7DQyX31XyQ%7CB9-D%7CQE2NZLb%5E7XyyX%7DQyX7-bB%7CQyXb6E1N%7CQyX7%5E-bA%7CQQXyQ%20AZL7b9b7C%20%7CAh7%206-bE%20-G%7CQyX6-b%7CEQyX-GB*%5B%5D%209b7DLZG-7QyX6b%5EbD%7CQyQ%7CC%23EA*%5B%5D%209b7bB%207-ZFL6-%23C%20-F%7CQyX6-b%5E7XyX-FZL7bD%7CQEb%5E7X%7CQyX7%5E-bA%7CQyX7b%5EAZL7bE%207-bB%7CQyEb6Xy%7CQyX7XyQZ%7BQEb%5ELZDb%5ELZr%20%7D%20%3DJazz-Bossa%20Nova%3D118%3D5
