id,url
db3b32d6-fc69-4f3b-a92b-889323383099,irealb://Fine%20Romance%2C%20A%3DKern%20Jerome%3D%3DMedium%20Swing%3DC%3D3%3D1r34LbKcu7D%7CQyX4C6XyyX7-E%7CQyX7o%23D%7CyQX6-D%7CQyX7o%23C%7CQQ%7CA-74T%5BA*A%7CQyX%7CG7XyyX7G%7CQyX7-D%7CQy7XobE%7CQyX6C%5BB*%5DQQ%7CE-7QyX7-E%7CQyXD7XyQQyX6-D%7CQyX7o%23CQ%7CyX6C%5BA*%5DQyX7G%7C%7CD%23o7%7CQyX7%23F%7CQy%7CA-7XQyX7C%7CQyX6C%5BC*Q%5DyX7G%7CQyX7-D%7CQy%7CF%5E7XQyX7-h7%20B7LZE-7%20A7LZD-7%20G7LZC6XyQ%7CD-7%20G7%20Z%3D%3D0%3D10
db99ae08-bbb2-4723-878e-66c23d859360,irealb://Pensativa-Rev%20JE%3DFischer%20Clare%3D%3DLatin-Swing%3DGb%3D%3D1r34LbKcu7bE%7CQy4Gb%5E7%7CQyX11%237G%7CQyX7b%5EG%7CQyX11%237G%7CQyXGb%5E7X4TA*%7BL7A%207Q%7CD%5E7B%207-%23F%7CQyX11%237G%5ElZL%20n%2C7bAs%7CQyX7LZE-yX9%2372NZLQyQ%7CAb7Fn%2C7CZL%20n%2C7%5EbsG%7CQyX7G1N%7CQyX7-%2Cn%7DXyX7%5EDZ%2CG/W%2CQ%7CsGbB/W%2C7%5ECsB*%5B%5Dn%2Cb7Gn%2C7-bDZL%20n%2C7%5E%2C%7CA-7yX7Gl%7C%2C%23G/LZBb1%7C%7C%2C7bB%2ChBsZL7%5EZCL7GZL7-DZL11%233A%5E7%2CW7%5EFl%7C11%237GLZB-7Dn%2C7-DZL%20lcKn%2CA%5En%2C7%5EAsZL9b7EZL-7%2Cn%7C7-%23Fl%7CQyX7*AlGbyX11%237G%7CQyX7%5Eb%7CGQyX11%237G%7CQyX7%5EQ%7CGb%5E%5B%20%20n%2CZL7A%20XyQ%7CD7B%207-%23F%7CQyX11%23%5E7G%7CQyX7bA%7CQyX7%5ELZE-79%237bEIF%3C%2CQQ%7CAb-%2CQ%2C7Bn%2C7CZL%20n%2C%5E7bGs%7CQyX7G%7CQyX7n%5D%7CU%2CyX7%5EDNE%3ElGb%5EXyQ%5D%20%3DJazz-Latin/Swing%3D162%3D3
db18f9f5-2c4f-4661-925e-f105fc0871d5,irealb://I've%20Told%20Eve'ry%20Little%20Star-Rev%20JE%3DKern%20Jerome%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7-GsZL4F6%20DA%209b31Al%7C%2CbB/W7%2CCs%207-GZL11%239b7b13b94TA*%7Bla7A%7C%2CBb-7%2C7Cn%2C7-G1N%7C%2Ctl7aDs%20%207-Al%7C%2C7bE%2CW/Bb%2CA/W%2C7A%20n%2C6alt%2Cn9b7bG%20%2C7-Gl2NZQLyX%7Dn%2C7bGn%2C7-G%7C%2CLZsF7Dn%2Ct%207%5ECZD-7%2Cn-DZL%23C/7A%207%5ECl*B%5B%5Dn%2911%239bD%287bD7%20G7L%7C%2CE/7n%2C7-GC7%2C%7Cl%207-D%7CQyX7-AZL97bE%207hB%7CQyX11%239FG7LZs%2C7-GsZL9b3%5D%5B*Alb7Al%7C%2CbB/W%2C7Cs7%20-GZL11%239b7D%206F9%20Ab1n%2C7bGFsZLQW/A%2CBG%207-Gl%7C%2Ctla7Ds%20%207-AlY%7C%2C7bE%2C7-bb7b9%2C%2C7-Gsl%3EENI7%2C%7CG-%2C%5EbGn%2C%5EbD%7Cn%2C%5EbnA%2C%5EFQ%7C%5Dn%2C7bGn%2C7n%7CU%3CFD%20n%2C6F%5EXyQZ%20%3DJazz-Swing%20Two/Four%3D110%3D5
db4207d3-5935-4fd3-8e42-4eb9d1151a62,irealb://HASRET%C4%B0M%20%3D%C4%B0ZEL%3D%3DPOP%3DC-%3D%3D1r34LbKcu742TZL4%20C-%20%20-F%20ZL%20-C%20A*%7B%7D%20%20x%20ZL%20x%20ZL%20x%20ZLLZ%20G%204Ti*%7B%29bA%28-4C-%20%7DC%28-C%20%29G%287oBZL%29F-%287oB%20%29-C%28-CB*%7B-%29LZC4TZLG%20ZL%20xLZ%20C-%20ZL5b7-D%20-C%3E%20uprok07*%3C%7C%7D%20%20%29-C%28x%20LZ%20%29G%28G%20XZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZL%20xXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyXZLQyyQLZXXZLQyXZLQyXZLQXyZLQyXZLQyXZLQyyQLZXXZLQyyQLZXyQLZXyQ%20Z%20%3D%3D0%3D0
db255e41-daa3-487f-b3cf-02ee3e262438,irealb://It%20Don't%20Mean%20A%20Thing%20Jambook%3DEllington%20Duke%3D%3DMedium%20Up%20Swing%3DG-%3D10%3D1r34LbKcu7N%7CQyX4G-XyX7F%7CQyX7C%7CQyX-ZGL7D%207bEZL%20lcKQyQ%7CBb4TA*%7ByX6bEQ%7DXyQbB%7CQyX7-FB*%5B%5DQXybB2N%7CQyXQyXQyX7XyQ%7CyX7D17D%207bLZC7XcKQyX-GA*%5B%5DQyXD7%7CQyX7FZL%20lcKQyl%20LZE%20lcKQLZG-XyQ%7CC7XyQ%7CF7XyQ%7CBbXyQKcl%20%20Z%20%3DJazz-Medium%20Up%20Swing%3D160%3D4
db6c7bdf-6cce-41d9-b538-7b9b0744370f,irealb://I%20Wonder%20As%20I%20Wander%3DNiles%20John%3D%3DJazz%20Waltz%3DA-%3D0%3D1r34LbKcu7DZL7A4A-%20DLA/7-D%20-AZL%20x%20LZ%20x%20ZL%20x%20ZLA/7-ZA-7%203TA*%5B-%20C/E%2C%20%28D-%29%7CA-%20%28A-6%29D-%20ZXyQXyQXyQXyQY%7CQA-9XyQZ%20%3DJazz-Ballad%20Even%3D60%3D3
dbdfe363-a185-4605-a418-66c75b9ebd92,irealb://O%20Come%2C%20All%20Ye%20Faithful%20%28Adeste%20Fideles%29%20%28Jazz%29%3DWade%20John%3D%3DJazz%3DG%3D%3D1r34LbKcu7A%207-E4G6%20E%2C7-%23Fs%207-AZL7E7%20-BZL7D%207-AZL7-B7%2C%7Cl4TA*%5B-AZL7%5E%2CE-7%7C%5D%207D%20sus7DZL7%20A7-El%7C%2C%5EG%2C7-%23F%2CB-7%20EDsZL7As%206GLZF%23h7D%206GB*%5B%5D%20sus7%20D7Dl%7C%2C7A%2C7-Es%207susLZ7%5EG%207o%23C%2C6%2C%7ClG%5E%2C7-A%7C%2C7E%2CsusEs7%20-Bl%7C%2C7-A%2C7Ds%207B-7%2CC7D%2C7-%2C%7ClD7%20sB-7%2CA-7%2C%7ClG%5E7%20D9susLZGadd9XyQZ%20%3DJazz-Ballad%20Swing%3D70%3D3
dbb3eb52-5405-45c0-a79e-dc8a46a5b015,irealb://Christmas%20Is%20Coming%3DGuaraldi%20Vince%3D%3DBossa%20Nova%3DEb%3D3%3D1r34LbKcu7%2FbA%20bXyQKcQyXbB%2FbEA*%5B%5D%20b%2FBbA%20bBZL%20x%20ZL%20l%7CEb%2FBbBi*%5B7-FZLb%2FBbXG%2FbEZL6-bA%207hALZbB%2FbA%20bB%2FbE%7CQy%20Gbo7EZLbBB%2FbEZbLZEbA%20bB%2FbE%7CQyXbB%2FEbA*%5B%5D%20bB%2FbA%20bB%2Fb%2FBbLB%2FbA%20ZLbB%2FEb%2FBbFZL7obG%20G%2FbEZL-6bA%207hAZLbB%2FbA%20-7%20Ab%7CQyXb-F%7CQyyQ%5D%5B*QyXC%7CQyX7bA%7CQyCX%7CQyX7bA%7CQyXCSB%7CAb7XX96bE%2FbEZL%3CBrea%20bB%2FbE%7CQyXbB%2FbAE*%5B%5D%20bB%2FbA%20bB%3EkAb%2FBb%7CQyX77hA%3Ek%7CEb%2FBZL7obG%20G%2FbEZL6b-A%207hAZLbB%2FbA%20b%3CBreaQyXbBB%2FbA%3ELZEb%2FFZL7obG%20G%2FbEZL-6bA%207hAZL7obG%20G-7%20%3C%206-bA%20KQyXbQLZ%7BE%7D%20bB%2FbA%3EadoC%20o%3CT%20bB%2FbE%7CQyXbB%2Fb%7CEb%2FByX%5D%20bB%2FbA%20Y%7B%3CSoQ%7B%7D%20F%20%3EadoC%20la.%20S.D%3CGZLF%20C%3EsolEb%2FBb%5D%20%20lcb%20%7D%2Cf%2CEb69XyQ%5D%20%3DJazz-Bossa%20Nova%3D140%3D3
db1ee486-1950-459c-8923-b7d29b0c313c,irealb://Little%20Drummer%20Boy%2C%20The%20%28Tom's%29%3DDavis%2C%20Onorati%2C%20Simeone%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7A%5B%5D%20%20%20%20A-%2C%20C%7CQyXG%7C%2C-A%20%20GLZ%20n%20ZLG%20C%7CQyXG%7CGLZ%20nG44T%5B%2C-E%20DC%2CD%2C%7C%2C-B%2C-A%5B%7CQyX-AZ-LA%2C-A%2CC%7C%2CD%2C-E%20DC%2CD%2C%7C%2C-B%2C-ZLG%20CC%20LZE%7C%2C-A%20%20G%7C%2C7D%2CG%20D7%7C%2C7D%20%20%2CDZL-B%20-GXyQ%7C%2CD%7C%2CF%20n%20LZA-%20GLZGXyQZ%20%3D%3D0%3D0
db3031d7-d956-43d5-8047-830614dcaf00,irealb://Arenas%20En%20Soledad%3DHabana%20Blues%20Band%3D%3DPop%20Rock%3DB-%3D%3D1r34LbKcu7X-%23F%7C4B-%2CXB*%7B%7D%20%2BD%20%2C9-B%7CQXy7%5EG%7CQyX%2C9-B%7CQyB-XyQ4TA*%7B*%7B%7D%20%2BXyQ%7CEB%7CQyX7%5EG%7CQyX%2C9B-%7CQyX%2C-BC*%7B%7DQyX-9%2C%20D%2CA%7CQyQyX-%23Q%7CF%23--B%3EoloS%2036*%3CD*%7D%7BQyXE%7CQyX%2CA%7CQyXXyQ%7CFyX-BB%7CA%2CXyQ%7CEXyQ%7D%7B*BB-XyQ%7CF%23-XyQ%7CA%2CXyQ%7C%3C4x%3EEXyQ%7D%20%3DPop-Slow%20Rock%3D78%3D1
dbf06042-d538-45ab-811c-0d95adcf3b76,irealb://Can't%20Give%20Up%3DMary%20Mary%3D%3DTraditional%20Gospel%3DAb%3D%3D1r34LbKcu77-F%2CG4F-7XAA*%7B%7D%20bB%20bAQyXuss7bE%7CQyX7-bBQyb%2CEb%2F4Ti*%7BBZL7-EbLZAB%7C)A%2FF(%20bE%20bD%7Cb)E(%207-F)G%2FbE(%20bb-7%20F%20bDZLZLbA)-7LZGD%7C)7bA(%207-bE%20bBA*%5D%20bE)7-F(%207%5Ebb%20(EbF%207-bA(%207-Ab%2FC%20C(%207-F%7C)E%2FC(%201b1E%20sus7bB%7C)7-F(-7)Eb%207%5EbD%20bE%2Cbb%5E7%20(E1N%7C)11bE(%207bB7%20-F%7C)7C(%207hG)bAb%2FG%2CAD%7C)7b(%207-b%2FG%2CAbbD)7bA(%207-bEZL-7C%207-FC*%5B%5D%20E%2FC%2C%5E7LZDbE2N%7DGb7)B%5E7LZEb11%20Eb%2FG%20Z%20%3D%3D0%3D0
db3f71f1-b4a5-4000-a571-77458fe6c1ce,irealb://Love%20Me%20Tender%201%3DPresley%20Elvis%3D%3DPop%3DG%3D%3D1r34LbKcu7ZL%2C7BG%2CLZA%20%2CGZL%20%2C7DZL%2C7ALZxZL%2CGZL%2C7DZL%2C7%5D%7BG%2C%2044TZLD2N%7D%20%2CLZC%207D1NZL%2C7AZL%2C7E6%20-DZL%20ZL%2CGZL%2C-C%2CLZG%2C7G%20-E7%2CLZG%2CXyQ%7Cn%20%5B%20%3DPop-Rock%3D81%3D1
db028ac7-d588-4f88-930d-4ca9a1c60427,irealb://Forever%20For%20Always%20For%20Love%3DVandross%20Luther%3D%3DPop%20Ballad%3DG%3D%3D1r34LbKcu7emeM67LZD%2C%7B%5D%20%20%2CD/CZL%20%2C7%5EZCL%20%2C7-BZL%207%5ECZL*A%3C*6-Ei*%7C%3E////%5E7XyQ%7CQyX7%5EGZL7%5EC%207%7CFQyX7%5EG%7CQyX7%5EC%7CC%5E7%20%3CG%3Ereb%3C%207%5EGG%20Eb/%2C7%5EbE%2C7-E%2C7%5EFs*B%7B%7D%2CbEs%20%207%5EGZLGF%5E7%2C%7C/FZL%207%5ECZL%7D%5BC%5E7%5EGZLG/bE%20G/F%7B%5DyQX7%5EC%3E////%3C%7CQyX7%20E-7%20%20%3Ex4%20%3C////%3E%20%20%7D%20%3DPop-Rock%3D115%3D1
db5de57a-0fc8-452c-8987-499a7391c4f7,irealb://April%20Showers%3DSilvers-DeSylva%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7%207%5EGZ4A-7%20L7D%207-AZL%20x%20ZL69G%207%5EGZL%20x%20ZL7DZ%20x%20L4TA*%5BKQyX7%20x%20LZcKQyX7AZL%20lcKQXy7-AZL%20lcKQyX7El%20LZDZL96GX7%5E-A*BA-7KQyX7EZL%20x%20ZL9G6%207%5EGZL%20x%20ZL7D%20cl%20LZZL%20lcU%2CZL3%20LZA-QyX7-A%7CQyX7E%7CQXy%5EG%7CQyX7hA%7CQyX7%7CppD1lcKQy%2CG%5E7XyQKcl%20%20%5D%20%3DJazz-Medium%20Swing%3D100%3D3
db15ad3f-9c06-486c-aed0-97ab4533cd25,irealb://Ver%20para%20crer=Garoto==Choro=D%2D==1r34LbKcu77E%207B2A7%20DAZL%2DD%207A%7CQyX%2DDQ%7CyX7A%7CQyX6%2DGZL%2D%2DXyQ%7C2TA%2A%7B%207E%7CQD%2DLZAQyX%2DG%7CQyX7D%7CQy7XA%7CQyX6%2DGZL%2DD%207%7CD%2DXy%207AZLQyX7EFine%3ED%7CQyX7A%7CQyXF%7CQXy7CB%2A%7B%7D%20%2CQ%2C%20%20%2DD%2DXyQ%7C%3CZL7A%20F%7CQyLZG7XyX%2DD%7CQyX7A%7CQyX%7CFQyX7C%7CQyX7C%7CQyQ%7CE7X7D%20F%7CQyX7A7%20C7LE%7CQyXDQC%2A%7B%7DQyX%3EFadoC%20la%20%2EC%2ED%3CZbXyQ%7CGZL7DXB%7CQy%7CD%20DoyXbE%7CQyXDZL7A%20F%23%7CQyX%23C%7CQyX%23FZLQ%7CA7XQyXD%7CyQ%7CE%2D%20G%2D6LZD%20DoLZE%2D%20A7LZ%3CD%2EC%2E%20al%20Fine%3EDXyQ%7D%20=Latin%2DBrazil%3A%20Samba=110=1
db7315b0-5b30-4ecc-a183-235d0f42152b,irealb://Starlight%20N%20and%20D%20Variant%20x%208%20%2d%20Downwinders=Charts%20Practice==Medium%20Swing=C==1r34LbKcu77%2dC%207%20F%2d7L%20%3ex8%3c%20%20%2c7%5eCZL7%20G7%2dDZL7obE%207%2dEZ%7d%7bC%23h7h%23F%7boF%207%2d%20Bbo7%2dG%207h%23G%7b%7d%20%3ex8%3c%20%20%2c7%5eGZL7D%207%2dAZL7LZF%237%2dBZL7E%207%2d7%20A7LC%207%2d%23CZL7%2dD%207hD%23%7b%7d%20%3ex8%3c%20%20%2c7%5eDZo7LZB%2dEZL7%20%20%2c7%5e%2c%20%20%3c8%207%2dbGZL7oG%207%2dbZAL7%2dA%207hbB%7b%7d%20%3exB7LZE7%5eAZLC%7b%7d%20%3e%7d%7bFh7%2c7%5eBZL7bG%207%2dbDLZ7oD%207%2dbEZL7%2dE%20%20%20%3c8x%20%3ex8%3c7%2dbG%207LZBb%20%3ex7%3c%20%20%2c7%5ebGZLb7D%207%2dbAZL7oA%207%2d%7d%7bGh7%2dB%207hB%207%2dC%20Eo7LD%207hD%7b%7d%20%3ex8%3c%20%207%2c%5ebDZL7bA%207%2dbEZb%2d7LZ7%2dFZL%2dFZL7b%2d7%20E%2dGZL7%2dbA%207hA%7b%7d%3e%20x8%3c%20%20%2c7%5ebAZL7b7%20GboBZL7oBZL7FLZEb%5eL7obD%207%2dDZL7%2db%20E7hE%7b%7d%20%3ex8%3c%20%20%2c7ZC%2d7%207bB%207x8%3c%20%20%20%3c8x%3eL7C%207%2dGZL7obA%20%2d7AZL7%2dbB%207hB%7b%7d%20ZF%5e7%2c%20%2c7%5eb%3e%20%7d%20==0=0
dba67632-4d20-45ef-83ec-92111d51bc73,irealb://Zelda's%20Lullaby%3DKondo%20Koji%3D%3DBallad%3DC%3D0%3D1r34LbKcu796-GZ4C%5EXyAZL%5EbB%20-B%7CQyX%5E%7CDQyX%5EC%7CQyX96D%7CQ%5E%20A7L3TA*%5B9G%209%5E-7XyQF%209E%7CQyX%5ED%7CQyXC%5E%7CQyX96D%7CQyX%5EC%7C69LZGA%7CQyX9%5EF%20-XyQ%7CE7%5EbE%20%5EC%7CQyX7G%7CyQX9-DB*%5B%5D%207A%207-%235LZE7-EZL%2CA*%2C%5B9%2311%201G%7CQyX96-GZL31b%5EA%2031b7bEZL11bB3XyQZ%5EbBZL-E%7CQy%7CD69XL9G%209%5EGZL96F%209%7CEQyX%5ED%7CQyX%5EC%7CQyZE-7XQyX%5EC7%20A7%20%5D%20%3DJazz-Ballad%20Swing%3D90%3D3
dbdb5a85-a738-4b45-923a-472381d621a0,irealb://Big%20girl=Mika==116=B=2=1r34LbKcu7%23F%7CQy%2CT44BXE%7CQyXBv%2A%7BY%5DQyBX%7CQyXB%7CQyXB%7CQyXyQ%7CAXi%2A%2C%5BYXB1N%7CXyQ%7CE%7CQyXE%7CQyXA%7CQyX%7CBQyX%23F%7CQyXA%7CQyXF%23XyQB%7CQyX%7D%20%3E4xyQ%7CEX%7CQyX%2D%23C%7CQyXE%7CQXyBC%2A%7BY%7CQyX%23F%7CQyF%23%20%20%3CXA%7CQyyX%5DQyXyQ%7CEyX%2D%23C%7CQyXE%7CQyX%7CBQyX%23F%7CQyXA%7CQyXQ%7CF%23XBB%2A%5BYQXyQXyQXyQXyQ%20%20%2Ai%20%2Av%20%2AC%20%2Av%20%2AC%20%2AB%20%2AC%20%2AC%20==0=0
dbf704bc-70cf-4f11-982a-7d7cc5c54f0a,irealb://New%20York%20State%20Of%20Mind%3DJoel%20Billy%3D%3DPop%20Ballad%3DC%3D7%3D1r34LbKcu7-AZL99XyQ%7CA*%7BY%5D%20sus9Gpp%7CyQX9-D%7CQyXbB%2F9-FC%20E7%23-Di*%5BZL%2CG%2F7%2CC7%2C-A%20%2CB%2F9%237E%20%2CCZ9LbB%207-DZL7A%20Fl%7C7%2C%20C%5E-Gs%207%20%2CGQy%5E%2FE%2C%201NZL%2C9D%20%2C7-AZLuss9G%209%5EF%7CQyX%2C9DA-7%2CXC%20%2C%5EF%5EGZL7s%2C%20%7DXB*%5B%5D%20%2C9%237E%20%2CGQXy%2C7-A2NZL%20QyXQyA-7%20Dus9GQX%5EGZLG-7%20C%207-A%7CQyX%5EAZLsu9sE%207-B%7CQyX%5EFZL7D9sus%7CQyX9%20%2C7-A7%20sG9%237E%20%2CClQ%5BYQyXQXyQyXQyX%5D%2C7G%2Csus9%2FB%2C%20-D%7CQy9%237E%20LZF%5E%2C%2Csus9Gf%7CQyX%2C9%5EfF%7CQyX%2C9D%20%2CE%2F%5EC%20XyQ%7CC%2CG%2F%5ECLZA-7%20Bb9LZEb6%2C%20Ab%5E9%2C%20D-7%2C%20Db9%2CLZUC%5E9%2CXyQZ%20%3DPop-Slow%20Rock%3D61%3D2
db13511f-9148-4ed0-a4a0-22442cb1f5b2,irealb://Unchain%20My%20Heart%3DCocker%20Joe%3D%3DRock%20Pop%3DA-%3D%3D1r34LbKcu7L%2C-DZ4A-LZL%2C-AZL%2C7EZL-DZ-LAZL-DZL%2C-AZL-DZ%7CA-L4TA*%5BbD%28%20%29ZD-%2CL-bD%28%20%7CQyX-DB*%5BLZ%2C-AZL-DZLEZLFZ%29x%28D-L%2C-AZ%7CQyX7-%29%7CA-7F%7CZ%29-A%28%20%29-bA%28%29%20-A%28x%29-bA%28%20%7CQyXXyQ%7CED%28%20%29-A-%20D-LZA-%2CXyQZ%20%3DJazz-Medium%20Swing%3D92%3D11
dbfc4f78-85b3-4bed-8045-8f08711c84c5,irealb://Caminito=Juan%20de%20Dios%20Filiberto%20%281926%29==Tango=E==1r34LbKcu7AZL7EXyQ%7CAyX%2DEZL7B%20%2DEA%2A%5BQ%5DyXE%7CQyX7B%7CQyX%2DQ%7CE%2D%20E42T%5B7E%7CQyA%2DXyQ7B%20%2DE%7CQyX7BZL7F%23%20%2DA%7CQyX5b7%2D%23F%7CLZE%2DX%7CQyX%2DQyX7B%2DXyQ%7CEZL7B%20E%7CQyXE%5DQXy7B%7CQyX%2DE%7CQyX%2DA%20B7LZA%7CQyXE%7CQyXyQ%7CB77B%7CQyX7BZL7%23F%20%7CEQyXE%7CQyX7B%7CQyXXyQ%7CEXEB%2A%5D%5DQyXE7XyQ%7C%7CQyX7B%7CQyX7BZL%237F%20E%7CQyXE%7CQyX7BEXyQ%7CB%7CQyX%3Cfarlleyderze%2Ecom%3E%20==0=0
dbea3908-36de-4349-875c-823f30ea208e,irealb://Carinhoso%201=Pixinguinha==Choro=G==1r34LbKcu7b%2DB%2064G%20G%2Bb%2DB%20%2DBZL31b7%23F%20%20%7CrQyXZL%2BG%206GZL6LZB%2D2TA%2A%7B7A%7CQyQr%7C%20%2031b7E%207CZL31G%2069DZL31A%207%2DEZL7BLZA%2DXyXZL67%23F%20%2C7XyQ%7CyXQyXQyXQyX%7D%20%20%2CnGl1N%7C%2C7D%2ChAs%20GQ%7CN2GD%7CQyXA%20o%23G%2ABB%2D%20%20A%2FD%7CQyXx%7CQyX%2DZBL7%23F%20G%2F%2DEZLA%2FWB%2D7LZ%5BY%5D%20%2C%20n%2CG%5BspD%2FF%7C%7C%2C7Dp%297%2DA%28E%2FC%7Cp%29o%23D%287%2DFsp%29D%28%23lGXyQZLG%2F7%2DEZL7%20W%2FEL%7CQyXG%7CQyX7D%7CQy7X%2DAZL%23A%2FW%20%23C%2FWZF%23h%20B7%23FZLZL%297bF%23LZE%29E%2F%2DA%28%2DAZL%29D%2F7%28E7E%20CZLB%2F7G%20G%2F%2D%20Ah%28E%2F7B%207bB%20GZ%23oLZAC%20G%2FClZL7Gl%20G%5B%20%20QyXQyX%7D%20%2C7D%207%2D%2D%2FG%2CLG%20GQ%7B%2D6LZA%2D7%20Ab%5E%2C%20%5D%20=Jazz%2DMedium%20Swing=100=3
dbb1b97f-a9d4-4485-907e-c71c8bc1178d,irealb://Carnation%3DLollo%20Meier%20%26%20Fapy%20Lafertin%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu77-EZLQKcl%20yX6-AZL%20lcKQyXE7ZL%20lcKQyX6-AZLQKcl%20yX7E%5BE%7CQyX%7CA7XyX5b7-BZL%20lcKQy7XBZL%20lcKQyX-D%7CQyQ%7CE7QyX5b%23DZL%20cl%20LZX-D%7CQyX7A%7CQyX57b-EZL%20lcKQyX6-AyQKclKQyX7oXyQKcl%20LZA-6XyQKcl%20LZA%237XyQ%7CE7XyQ%7CA-6XyQKcl%20%20%5D%20%3DJazz-Gypsy%20Jazz%3D160%3D3
dbde84cf-106d-48cd-878a-20b2cae7ae49,irealb://Carol=Berry%20Chuck==Pop%20%2D%20Rock=C==1r34LbKcu77GZL%204CXyQXCZL%20lcKQyXF%7CQXy7C%7CQyXC%7CQyX7F%7CyQKcl4TB%2A%5BL7FZLl%20LZCL%20%7Cr%20ZL%20%7Cr%20ZLxLZCA%2A%5BY%5D%20%20lcKQyXZ%20r%7C%20cKQyXZxLZ%20r%7C%20LZCLZxLZ%20r%7C%20LZG7LZxLZ%20r%7C%20LZCLZxLZ%20r%7C%20%20%5D%20==0=0
dba2b790-6335-4bbd-8e90-43f9e6c28965,irealb://Chances%20Are%20112%3DStillmanAllen%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7NZLC/T44C6ZL7E%20sus7EZL7-%20BGZL7F%207%5ECZL%2BG%20A-7%20A%2CA*%2C%7B%2BG%207-s%20D7LE%20G%7CQyX7D2NZLQXy%7D%20%2BG%207-D%7CQyXGZb7LZDus7D17A%20suB%2CC-7yX7hEZL%20lcKQyXG-ZL9b7D%207hA%7CQyXQ%7CA7s*%2C%5B%5D%20L11%237%20D9LZZL9F%207%5ECZL%2BG%206%2CCA*%2C%5B%5D%20%2BG%20sus7GG%5E9%20C9bEZLyX%5D%20%2BE7LZ%2CyXG%7CQyX7Dl%2C%7C%2C%23/CA%2CQ%2C6C%2CB/G%2C-AsQ%7C%20%20G%209-BZ6GZL7%2CD7su7D%7CQyX7-A%7CQyX97bE%7CQyX7hBZL7D%20ssus%20DQ%2CZLQXyQKcl%20%20Z%20%3D%3D0%3D0
dbc78cd7-6453-4620-b011-d4cb048fc222,irealb://Te%20Recuerdo%20Amanda%3DJara%20Victor%3D%3DLatin%3DC%3D%3D1r34LbKcu7L%207%5ED4D%20%20%3C%23C%7CQyXA86TA*%5BQXyQyXQyXQyX%7D%20%3Ex4-7%20LZ5Ti*%5BB%7CQyXLZN1A-%23FB*%5B%20%20QyXQyXLZ%20lcKQyXA2NZL%20%2CXyQ%7CE%207%5EGZyX7%5ED%7CD%5E7XB%7CQyX-%23CQyXQyXyQXQyX%7D%20%2CD%20E%7B%7CQy-XyQ%7CQyX7-Q%7CE7%20%20%3CD.C.%20al%201st%20End.%3E%20%7C%20%3D%3D0%3D0
db87c32a-a733-4639-9947-cfd80fea214d,irealb://Devil's%20Island%3DShorter%20Wayne%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu77A%207b4Bb7X7bBZL-D%207A%7CQyX-7DZL9%237A%207bB%7CQyXyQ%7CB4TA*%7B%20%5EbBZ-XyQ%7CC%7CQyX7A%7CQyXx%7CQXy9G1NB*%5B%5D%20-D%207A-%20F7LDZL9%23yX7A%7C-6%20BbQyX9G2NC*%5B%7D%209b%20D7A%7CQyX7AZL11%237%7CxXyQGZL-BQ%7CC-%20F7LZBb%5EXyQ%7CE7b9%20A7LZD-XyQ%7CA7%20D-%20Z%20%3DJazz-Medium%20Swing%3D130%3D3
dbd49cd2-3962-45f6-abf9-9911f98bc525,irealb://Dominant%207%208bars%20by%20fifth%3Dchedeville%20jerome%3D%3DMedium%20Swing%3DBb%3D10%3D1r34LbKcu7bB%7B%7DQ7XyQ%7CyXx%7CQyXx%7CQyX7F%7D%7BQyXx%7CQyXx%7CQyXxQ%7CxXyC44T%7BQyX7bxXyQ%7CXx%7CQyXx%7CQyXx%7CQXy7bE%7B%7DQyXx%7CQyXxyQ%7D%7BA%7CQyX7yXx%7CQ%7CxXyQ%7B%7DQyXx%7CQyXx%7CQyxX%7CQyX7bD%7B%7DQyXx%7CGb7XyQyXx%7CQyXx%7CQ%7CxXyQyX7E%7B%7DQyXx%7CQyxX%7CQyXx%7CQyX7B%7B%7DQ%7CxXyQyXx%7CQ%7DQyXx%7D%7BA7X%7CQyXx%7CQyX7D%7B%7DQXyx%7CQyXx%7CQyXx%7CQyxXyQ%7CQyXx%7C%7BG7XyQ%7CxXyQ%7CxXyQ%7CxXyQ%7D%20%3DJazz-Medium%20Swing%3D100%3D3
