id,url
cfaf81f7-c272-4fda-9b6b-1ac87c70c9e4,irealb://Let's%20Stay%20Together%3DGreen%20Al%3D%3DPop%3DF%3D%3D1r34LbKcu7yX7bE4FXyQbB%7CQyXx%7CQyXbB%7CyQXx%7CQyX-A%7CQyXx%7C-XyQ%7C4TA*%7BF%20%5EFZ%20G13s1G%207-A%7CQyXx%7CQy9X-DZL9%5EF%20%5EFZLsu3susL7-A%7CQyX7D%7C-9XyQA%7CQyX)9bE(31bB%2C%7C-A%20%209-G%7CQyX-D%7C-7XyQDZL9%5E-GB*%5B%20A-b6iF%3C%20%2011CZL6b-A7%20-GZL6b-A%207-GZLne%3E%20%7D7-G%7CQ-GZL6xXyQ%7C-G%7CQyXx%7CQyX%5E%23CQ%7CyX%2C9-G%7CQyX7-bB7%20A-b%7CQyX97%20A-b6%2CLZG-7%20A-b6%2CLZC11%20%20%3CD.C.%20al%20Fine%3E%20%5D%20%3DPop-Soul%3D95%3D1
cf37c7e9-fb8a-4fd4-bb6b-404686066511,irealb://Lost%20in%20Japan=Mendes%20Shawn==RnB=Bb==1r34LbKcu7%207%5EbE44Bb%5EZL%20ZL%207%5EbE%20ZL%20%2D9G%20ZL%2011%2DC%20ZL%207D%2D%20LZTA%2AS%5BZL%207%5E11%20LZ%207%2DG%20ZL%207%2DC%20ZL7%20%5EbB%20B%2A%7B%20%5D%20%20xQ%20LZ%20Eb%2DG%20ZL%207%2DG%20%20LZ%20CC%20ZL%207%5EbB%20ZL%207b%5EE%20ZL%207%2DG%20ZL%207%2D%2D7%20LZ7%5EbB%20ZL%2C7%2D%5E7%20LZD%28%207%5EbEsZL%207%2DGZ%20L%207%2DC%20ZL%207%5EbB%20%2D7%29lCbE%20ZLG%20ZL%207%20LZ%20L%207%5EbB%201NZL%207%5EEb%20ZL%207%2DG%20ZL%207%2DCZ%20C%2D7%5EbB%20%7Cl%297%2DD%20Eb%5E7EsZL%207%2DG%20ZL%207%2D%20CZL%207%5EbB%202N%5B%7D%20%20b%5E7%20%28ZL%207%2DdoC%20lZ%20Bb%5ED%3C%297%2DD%28%207%5EbEZL7%20%2DG%20ZL%207%2DC%20ZL%207%2ES%2E%20aL%2C7%2DCL%2C7%2DC%20%5D%7B%2AC%28%207%5EbEsZL%207%2DG%20LZ%207%2DC%20ZL%207%5EbBQ%20D%2D7%29l7%2DC%3EaZ%20Bb%5E7%20LZ%20C%2D7%20LZ%20G%2D7%20LZsEb%5E7%20%28D%2D7%29lC%2D7%2C%20%7D==105=1
cf396b81-dc85-44b8-a16c-b46faa824c2c,irealb://Scales%20Dorian%202=Exercise==Medium%20Up%20Swing=C==1r34LbKcu7%20x%20ZL%23%2D11X%20lcKQyX11%2DG%7B%7D%20x%20%20ZL%20x%20ZL%20lcKQyLZ%20x%20F44T%7B%20%20x%20Z%2D11XyL%20lcKQyX11%2DA%7B%7D%20%20x%20ZL%20x%20ZL%20lcKQZ%20x%20LbA%7B%7D%20%7D%20%20x%2011XyQZL%20lcKQyX11%2DB%7B%20%7D%20x%20ZL%20x%20ZL%20lcK%20x%20LZ%2DbB%7B%7D%7B%7D%20%20xXyQKc%20ZL%20lcKQyX11%2D%23%7BC%7D%20%20x%20ZL%20x%20ZL%20lx%20LZ%2011%2DC%7BE%7B%7D%20%20yQKclx%20ZL%20lcKQyX11%2DEb%7B%7D%20%20x%20ZL%20x%20ZL%20%20LZ%20xX11%2DD%2D11XyQKcl%20LZ%20x%20LZ%20x%20%20%7D%7BF%2D11XyQKcl%20LZ%20x%20LZ%20x%20%20%7D=Jazz%2DMedium%20Up%20Swing=110=1
cfb7428e-c729-45ca-ae81-833c73b9d883,irealb://Ms%20Baja%3DGarret%20Kenny%3D%3DBrazilian%20Jazz%3DC%3D%3D1r34LbKcu7FZLxZb-9LZZLxZL%23D/BZLxZLE%5EZLxZL%2011%237FZLxC%23-9LA44T%5Bus7AZLZF%231/%5EGZL7obEZL7oDLZ9-%23CZL%5EBZL%209b3ELZxLsus7%237BZL93b9LZZL9-bAZL%2C11%237%5EZGL11%237%5EGZLxZL%5EDxLZF-1AZLs9-%23CZ7%2311%201bAZLsus7bAZLxLZ9-bE%7CQyX11%237%23C3b9%20LC%2011%23L%2011%23%23LZE%5ExZLsus7A%7B%20sus7%20A%20sus7%23FZL%2011%237LZC%5E7D/BZLZxXyQ%7D%7B%2CQ%2CG6LZxLZC%5ELZx%20%7D%20%3DLatin-Brazil:%20Bossa%20Electric%3D120%3D3
cf4348d0-4eb8-4dcf-9084-01a92b23d2dc,irealb://NG:%20Shout%20Of%20The%20King%3DNG%3D%3DRock%20Pop%3DD-%3D%3D1r34LbKcu7%5DQyXCm*XyQ7jam*bB%7CQyX%2CsuGs%7CQyX%2CF%7CQyXE/C%7C*XyQ%7C*DB*%5BB%7CQyXQ%20%20Y%5B*m*D%7CQyXC%7CQyXb%7CBQyXC%7CQyX*m*DA*XyQ%7CCyXQyXbXyQ%7CGsusXyQ%5DY%5B*CG*m7*XyQ%7CF/AXyQ%7CBbXyQ%7CCXyQ%5D%20%3D%3D0%3D0
cf7cbb2b-3b14-4ab0-85c2-6f4c7282879a,irealb://Blue%20Skies%3DBerlin%20Irving%3D%3DMedium%20Up%20Swing%3DG%3D%3D1r34LbKcu77E%207%5E4E-XyyX%23C/6-E%7CQyXD/-7E%7CQyX%23D/7%5E-E%7CQQ%7CN1G4TA*%7ByX6GZ%20D7LZ-AZL7E%207%5EG2N%7C%7D9%20b7B%207h%23F%7CQyX6G7%20D7L7-AZLC%7CQyX%20%5D%5B*B6G%207DZL7%5EG%206-CLZ7%5EG%206-C%7CQyX7%5EGLZG%5E7%20lcKQ-E%7CQy7LZC-%5E-E%7CQyX-EA*%5B%5D%20b97B%207h%23FZL7%5EG%2067/D%23X%5EG%206-%209b7BQ%7CE-6%7CQyX6GUZL7D%207-ZAL7E%207%5EG%7CQyX%23C/F%23h7%20yXD/7Z%20%3DJazz-Medium%20Up%20Swing%3D123%3D3
cf57590c-8735-46a3-9b6a-68b9c55243d0,irealb://Never%20Let%20Me%20Go%3DLivingston%20Jay%3D%3DBallad%3DBb%3D10%3D1r34LbKcu7X7%5EbE4G-7X%20sus7bB%7CQyX7-FLZ31b7C%20sus7C%7CQyBb7LZ4TA*%5B31F%20ssus%20DQyX7-CB*%5B%5D%207C%20uss7C%7CQyX7%5EbDZL7%7CF7su7D%7CQy7-D%207b-%5E7Xb7G%207hD%7CQyX7%5EbZAL7bE%20sus7bE%7CQy9LZC%5EBZL9bB%20sus%20D7b9yX7-FZL31b7C%20ssu7C%7CQyX7-GC*%5B%5D%20Q%7CBb77-EZL-bE%207b%5E7Xy7-C%7CQyX7CZL7%5E-%20G-GZL7D%20sus7D%7CQXyQ%7CFEZL7b%2FFLZUBb6XyQ%7CAh7%20D7b9%20Z%20%3DJazz-Ballad%20Swing%3D60%3D0
cfa15e28-70f3-4352-a0fa-4f8e9aae65d6,irealb://Nightlake%2DRev%20JE=Beirach%20Richie==Medium%20Waltz=C==1r34LbKcu7%2F%5EE%7CQb%2D%5E7%2CQyX11%237%5EbD%7CQyX%2FEbA%7CQyX9%5E%2DF%7CQyX%7CDoXyD46T%7BQyX%2C9%7CD%2FEbBZL%2C5%239%237F%207%5E%2DF%23%7CQyXbE%2F%5EbD%7CQyXb%2DaddQyXbEQ%20%205%23%235XyQNZLQyX%7DQyX5%239%23F71N%7CQyX9dda%2DbB%7C2F7%2399%237F%7C%20%5DXyQ%20%5BQBb%2Dadd9XyQ%7CF7%239%235XyQ%7CUf%3CFINE%3ED%2D9XyQ%5D%20==124=3
cf257521-bde9-4258-9c7d-d75a209190d4,irealb://Peel%20Me%20A%20Grape%20%28Radha%20Thomas%29%3DFrishberg%20Dave%3D%3DSlow%20Swing%3DD-%3D7%3D1r34LbKcu77-DZL4D-7%20-DZL9b7A%207bBZLC7%207-DZL%20x%20ZL7bE7%20Eb74TA*%7B%2CC/9%23%2CF7%2C%7CoB%207bBZL9%237F%20%2C/C9%237FZL7oB%207bBl7LZF77-Cs%20L7bE%20LZXyQ7bE%207-D1N%7CQyX97bA%7CQyX7EZLQyX%7CrLZD-79%237F%20DB*%5B%5DEb7LZ7-Dl%3EeniF%3CZL7b%20E7-D2N%7C%7D%207bE%20-D%20Eb7%20%207-DZe%20dn2Kcl%20LC.D%3C%207EZL%20lcKQXy7AZL%20lcKQyX7EZ.%20al%20QyX%2C7nding%3E%20LZA7b9XyQ%5D%20%3DJazz-Slow%20Swing%3D120%3D3
cf1ee612-403b-45e6-95ba-db80eed389a1,irealb://Plus%20je%20t'embrasse%3DDearies%20Blossom%3D%3DMedium%20Swing%3DC%3D0%3D1r34LbKcu7%7CQyXb6%2C%20G7%2031b7bB%209E%7CQyXE9ZL9F%2031%23FZL31b%7D%5B*AEbAi*%7C%7CQyXb)x%20(F7bB%7CQyX7-F%7CQyXb7B%7CQyX7-FZL)7-%23XyQ%7CE7-G(%20%20n%2C7bC%23)LZx%7CQyX7F%7CQyXx%7CQXy7-F%7CQyXx%7CQyX7CXyQ%7CB(%20%20bEX7-F%7CQ%5D%7C*BB%7CQyX7-FZL)7-%23(F%20x)7-G(%20%7CQyXbEb7XyQyXnZL7-F%7CQ7XyQ%7CyX7F%7CQyXx%7CQyX7%7CCQyXx%7CQyX)7C(7GQ%7CxXybB%7CQyX7bB%7Cb7%20%20QF%7CQyX7C%7CQyXbEQ%5D%5BQyX7bB%7CQyXbEZL-7XyQB%7CQyXyQ%7CG-7XyQ%7CC7XyQ%7CF-7%20Bb7LZEbXyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D3
cfd9e1ad-282e-4bc2-a2c5-8d13cd0ab813,irealb://Vermem%20%20Seni%20Ellere%3DKol%C3%A7ak%20Harun%3D%3DM.K%C3%BCrdi%3DA-%3D%3D1r34LbKcu7%5EF%20ZL4%20E-%20ZL%20E%20%2CS%2CA*%7BZLQXyZLQyXZL11G%20AZLA%20G114Ti*%5BE%20-DZE-%20%20%7DDB*ZL%20-E%20ZL-D%20%5E7F1NZLQyXZLQyX%7C-%20E-L%20ZL%207-D%20-E%5E7%20LZ%20-E%20ZL-D%207%5EF2NLZQyXZLQyXZL%20-E%20LZ%7B*CF%20ZL--D%20-ED-LZE-EZL-D%20-EC*%7C%7D%2CD-%207%5EF%2C11GZL-D%20-%20D-LZ%20-EZLQyXZL%2CF%5E7%20QyXZLQyXZLQyXZQLyXZL%2CS%2C%20-E%20%7C-DLZXyQ11GZLQyXZLLZXyQQyXZLQyXZLQyXZQLyXZLQyXZLQyXZLLZXyQQyXZLLZXyQLZXyQLZXyQLZXyQLZXyQLZXyQ%20%7C%20%3D%3D0%3D0
cf4a8bfa-288a-450e-bb03-fdcf713650ed,irealb://Sexual%20Healing%3DGaye%20Marvin%3D%3DSoul%3DEb%3D%3D1r34LbKcu7XQyX244%3C*7Y%20QyX%5DQyXn%7CQyX%7CnQyXn%3E59%20mpb%20%204%5BS%3C*7Ti*%5BYyX.%E2%99%A9%20%20%E2%99%AAXyQ%7C%2C7-G%2C7-Cs%20%3E%EF%B8%B6%20Q%20yX45*%3CbB%3E%E2%99%A9QyX%E2%99%A9%3C*72%20%20.%E2%99%A9Qys%20bBByQ%2FXyQyX%7CrQyXZLbE%20%3E%20%EF%B8%B6QyX45*%3CbAl%3E%2F%20Q%20%5DY%7B*X%E2%99%AA%20%20QLbE%20b-7%2C%7Cl-G%2C7-Cs%20bBA*%5B%7DQ%20yX%7CrQyXZLbE%20bA7%2C%7ClAG%2C7-CQyXQy%7CXyQ%20QyXQyX%7D%20QyX1N%7CQryXZLQyX%7CrQyX%7B%5D%3CXyQXrQyXZA%2C7-Gometh2N%7CQyXQyX%3E%20rofd%20oog%20s'taht%20gnisF-7%2Cs...%22%3C%7C%2CG%2F7%2C%5DY%7BbA%7CQyX%2C7G%7CQyX%2Cd9dabEl%3E%22em%20%20%3CC*%2CppsWbBQ%2Cb9ddab%20al%20C%7BYY%7D%2C7bB%3Ex447*%2C%3CbA%2C7-G%2C7-F%3Eado*CQlE.S.D%20*%3C%7BY%7DG7%2CXyx347*%3C%2CbA%2C7-G%2C-7F%7C%2CG%2FWspp%2CbA%7CQ%3EBb7%2C%7CQyX%2C27*%3C%7C.XyQ%207-Cs%20%3E%EF%B8%B6%20QyX45*b%3CBl%3E%E2%99%A9%20QyX%E2%99%A9QyX%E2%99%AA%20%2CG-7%2C%E2%99%A9%20%2027v%20%20QyyQ%20%20%E2%99%AAyXZLbE%20%3E%EF%B8%B6%20QyX4*5%3CbAl%3E%2F%20QyX%2FQyXQr%7C%3CXX.%E2%99%A9%20%20amp%20out%3EXyQ%3C*634x%3E%20%7D%20%3DPop-Soul%3D95%3D1
cf651972-75aa-4498-9ed8-74560db9e246,irealb://Bright%20Size%20Life%3DMetheny%20Pat%3D%3DEven%208th's%3DD%3D%3D1r34LbKcu7bB%7CQy4G%5E7XQyXDZL%20lcKQyXA1/1%237%5EbBZL%20lcKQy%7CD/CX4TA*%5BD%7CQyXKcl%20%20cKQyXA/11%237%5EbBLZ%20lcKQyX7%5EGA*%5B%5Dl%20LZDQyX7%5EXE/7A%7CG/BXKQyXG/FZL%20lcKQXyA/GB*%5B%5DQyXD%7CQycl%20LZQyXC/cKQyX%20LZD/7%5EbBZL%20lcKQyX7G%5EA*%5B%5D%20%20lcKQyX%23F%2311/AlcKQyl%20LZDXyQ%7CD/CXyQ%7CA7XyQ%7CD%5E7XyQZ%20%3DPop-RnB%3D95%3D11
cf75c6ba-74ec-445f-95fb-283f3e2f5a74,irealb://Song%20%238=Garrett%20Kenny==Up%20Tempo%20Swing=Bb==1r34LbKcu7CZL%20l4BbXyE%2FC%7CQyX7%2DG%7CQyXAb%2F7bB%7CQyX5%237A%7CQXyQKc4TA%2A%7CF%7CQyXKcl%20LyX7%2DG%7CQyX5%237D%7CyQX7%5EbE%7CQyXD%2FbBZQ%7CC%2D7QyX6%2DQyX%23FZBbXyQyX9b31%23F%7CQyX%23%2FF9%2D%23CB%2A%5B%7D%20%20lcKQ%7CB%5E7%2FLbB%20731D%7CQZB%2D9%2F%2DAZL%20lcKQyXE%2F7A%5E%7CQyX9b31E%7CQyXE9%2FDXyL%20lcK7F%7CQy%7CG%5E7%2FC%7CQyX9b31C%7CQyX%2FC9%2DG%7CZL%20lcKQyXD%2D9%2FFXQyX9bEZL%20l%2AABbXE%2FC%7CQyX7%2DG%7CQyXAb%2FbB%7CQyX5%237A%7CQyXyQKc%7B%5DQyXQyX7%2DQKcl%207%2DG%7CQyX5%237D%7CQy7X%5EbE%7CQyXD%2FbB%5BZLXyQ%7CCyX6%2Db%7CF7%20BbLZBbXyQKcl%20%20Z=Jazz%2DBlue%20Note=290=0
cfdc04a1-4bb1-4749-adf3-dea884b2c8d8,irealb://Stronger%20part%201%3DMorgan%20Reuben%3D%3DRock%20Pop%3DBb%3D%3D1r34LbKcu7jam*bb*majB%7C%2CF/bE%20*9jam*EbZL%20bB%7C%2CF/bE%20*9b%20LZEE43T%7C2bE%202/F%2C%7CBesrev%3C%7B%20%20bB%7C%2CFb/E%20*7jam*bEZL%20b%201%3EEbbE%20*9*bE1Nb%20LZEbEZL%20*m*G%7C%2CF%202EbZL%20bB%7C%2CF/bE%202b2%20F%2C%7CB%7C%2CF/ZL%20bB%20Eb/F%7C%2CF/bE%20*9jam*b0EN%7C%2CbB%20D/bB0N%7C%2CBb%20%20%7D*9jamE%7B%2CF%20choruFZL%20bBZL%202bEZL*%20m*GZL%20FZL%20bB%3Es%20LZEb%3CZL%20xE%7C%7D%2Cb9*%20EbB%7C%2CF/bE%20*9jam*Eb%7B%7D%2CbB%20D/bB%7C%2CF/b/D%20Bjam*b%20*m*GG*m*%20L%20bB%3Esurohc%3CZLZxL%20bB%7C%2CF%202bE%7C%2CFZF%20LZ%7C%2CF%20bZL%20bE%20LZBbL%20bB%7C%2CF%20*m*GZLb%20E%7C%2CF%20bEZL%20FZL%20ZF%20LZ2bEZLG*m*%20LZBb%20LZF%20%20%7C%20%3DPop-Rock%3D75%3D0
cf2584f0-d41e-48c1-8dd3-d70ca67175e1,irealb://Sweet%20Lover%3DFranklin%20Aretha%3D%3DR'n'B%3DC%3D%3D1r34LbKcu7%7CQyXCro%3EG7%7CQyXC44TA*%7BZLG%20%20%7CQyXC%7CQyXF%7CQyXFXyQ%7Ctni%3C%7CB*%7C%7D%20FXyQ%7CyXC%7CQyXF%7CQyX7GZ%7CLQyX%7CQyXCZLQyXQ%7C%20%20GZLQyXXA%20B%20XyQLZQyXG%7CQyX-DZLQy%7CXQyXFZLQyX%7CQyXC%7C%3CA%20A%7CQyXFyXQyXyQAXyXQyXQyXQyX%3Esra%20b4%20tsal%20taeperQyQXyQXB%20QyQXyQXyQXyQ%20LZ%7B%3CENDING%3EG7XyQ%7CFXyQ%7CCXyQ%7C%20%20G%20%7D%20%3D%3D0%3D0
cf8ec83c-9507-4db2-9075-6749b8b5e41b,irealb://Take%20Me%20Home%2C%20Country%20Road%3DDenver%20John%3D%3DBluegrass%3DG%3D%3D1r34LbKcu7*%5B%7DQy4GXyQXC%7CQyXD%7CQyXD%7CQXy-E%7CQyX-E%7CQyXG%7CyQ%7CGX4Tv*%7BG%7CQyX%7CGXyQXC%7CQyXC%7CQyX-E%7CyQX-E%7CQyXD%7CQyXD%7CyQ%5D%7CGQyXGCyXG%7CQXyQ%7CDyX-EB*%7DQyXG%7CQyGX%7CQyXC%7CQyXC%7CQyXQ%7CDXyD%7CQyXXD%7CQyQ%7CCXyXC%7CQyXF%7CQyX-E%7CyQXD%7CQyXD%7CQyXG%7CQyQ%7CGXyXG%7CQyQ%7CDXyQ%7CD7XyQ%7CD7XyQ%7C%20%3D%3D155%3D0
cfcbf9f0-7c4c-4bd0-8ec5-a9ff092afd07,irealb://Tarde=Nascimento%20Milton==Medium%20Swing=G==1r34LbKcu7FZL314sE%2D9ZLsus9CZLxZLsu9sCZLxZL31AZLxZLxLZF%232Ti%2A%7BEZLxZZfB7%23LE%2F%23FZLE%2F5b7%23FLZxZL9%2DEA%2A%7D%20xZL9ZE%2D9LL5%237%23%23FZL%5ELZE7b7%5EGZL9b7DZLsusD9ZL7%2DAZL7%5E%2DAZL9%235LZC%2Csus9ZLxZL7%239LZZLB%2F9ddaGZLxZL%2FCDZLxZL%23C%2F9ddaAxLZC%5EBZL9%2DZL9%5EELZxLZsus9BZLxZLsus9ZBL9b7%23FZL9b31%23FLZxLZ5b7%23CLA%2FBZ7b5%2FEAZL9b7EZLsus9ELZxZL9%5EEZLE%2F%23FZL%5ELZxL%23FZLx5%237%23GZG%23%2D9DZLE%2F7%2D%23FZL7%2D%23ZFLxZL9%237%23CZLxZL%23%2D9LZL9%5EDZZLxZL%5E9LZCLsus9DZLxZLsusD9ZLxZL31%23FZL9%2D%23ZxLZG%2D%23CZLb7BZLC%2D%2FGL%2FDZLxZL9%5ECZL5%23G7ZLsus9GZLxZLGZCLZF%5EZLG%2FA5LZxLZE9susLZE7%239LZA%2D%5E7LZA%2D7%2FGLZF%237b5LZB7%235%20%7D%20=Jazz%2DBallad%20Melodic=0=0
cf46b545-252a-412f-ab70-a25e285566ab,irealb://Three%20O'Clock%20In%20The%20Morning%3DJulian%20Roblido%2C%20Dorothy%20Terriss%20(aka%20Theodora%20Morse)%3D%3DWaltz%3DC%3D0%3D1r34LbKcu7%20x%20ZL%2CXyQKyX%2C7GZL%20x%20ZL%20xZ%20L%20x%20ZL%20x%20ZL%20lcQKcl%20C43T%5BL%20lcKLZ%20x%20%7CQyX%2C7G%7CQyX%2CCZ%20Lx%20ZL%20x%20ZL%20x%20ZLC%2CXyQ%20x%20ZLX%2C7oCZ%20x%20L-D%7CQyX%2C7A%7CQyX%2C%7CFQyX%2C%2BC%7CQyX%2C7CZ%2CXyQ%7CL%20x%20ZyQ%7CC%2CXyQ%7CA7XyQ%7CD7%2CXyQ%7CG7%2CXyQ%7CC%2CXyQ%7CG7%2CXyQZ%20%3DJazz-Medium%20Swing%3D124%3D3
cf0d3b62-5679-41cc-8698-10b145a20794,irealb://Do%20That%20To%20Me%20One%20More%20Time%3DComposer%20Unknown%3D%3DMedium%20Swing%3DD%3D%3D1r34LbKcu77-A%7C%2CC%2C%7CA-%2CFZL%2C7-A%7C%2CC%7B%7D%2C%2CGG%2FF%2CG%2CG%2FF%7C%2CF%7C%2C%7CG%2C%7CCs44T%7BG%2FF%7C%2C%7CG%2C%20G%2F7D%7C%2CG%2FCZL%2C%23G%2F%5E7-AZL%2C7-AZL%2C7h%23F%23%2CD7%2CFZL%2C%2C7D%2CDF%2FG%20%5D7-A2N%7D%2CG%2CG%2FF%2CGG%2C%2FF%7C%2CF%7C%2C-A%7C%2CC1N%2CLZC%2F%7C%2C7G%2C%5E-EZLE-7%2CLL%2C7h%23D%20%2CD%7C%2CCZL7%2C-E%7C%2CD%2CG%7C%2CD%7C%2CCZZE-7%2CZL%2CGZ7-B%7C%2C%2FD%2C%7CAA%20susA%7C%2C-E%7C%2CD%2F%7CC%2C7D%2CD%2FCZL%2C%23C%2F77%2C%20%5DDGZL%2C7E%7C%2CA%2F%7CA%2C%7CD%5E-BZL%2C7-BZL%2C7hA%23%20%2CA%7C%2CGZL%2C7-B%7C%2C7%2CLZD%2CGZL%2CL%2C7-BE7%2C%7CG7AZL%2C7-EZL%2C7-B%2C%7CDZL%2CA%2FG%7C%2C7A%2CA%2F%2C%7CD%2C%7C%2C%23G%2F7ZE-7%2CLZA7%2C%7BD%2C%7CA7%2C%7CD%2C%7CA7%2C%7CD%2C%7CA7%2C%7CD%2C%20Z%20%3DPop-Smooth%3D85%3D1
cf3da246-895e-430d-a791-23b1e437136f,irealb://Treino%20II%20-%20V%20-%20I%20Menor%3DConrad%20Marcus%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu79b7G%7C-7b5X7-D44T%5B%7CQyXx%7CQXy6-C%7CQyX9b7G%7CQyb5XyQD44T%5B%5B%7CQyX-6XyQ6-C%7CQyX9b7G%7CQy5Xb7-D44T%5B%7CQyXx%7CXyQ%7CxC%7CQyXX9b7G7b5Xyb7-D44T%5B%7CQyXx%7CyQX6-C%7CQyX9b7G%7CQ5XyQ%7C-D44TT%5B%7CQy6XyQ%7CX6-C%7CQyX9b7G%7CQXy5b7-D44T%5B%7CQyXxyQ%7CxX-C%7CQyyX9b7b5XyQ5b7-D44T%5B%7CQyXxQ%7CyX6-C%7CQyX9b7G%7CXyQ%7CG7-D447-D%7CQXyQ%7CxyX6-C%7CQyX9b7G%7CyQX5b7-D44T%5B%7CQyXQ%7CxXy6-C%7CQQyX6-%7CxXyQx%7CQyXx%7CQyXx%7CQy9Xb7G%7CQyXx%7CQyXx%7CXyQ%7CCQyX5b%7CxXyQ%7CxXyQ%7CxXyQ%7CXyQLZXyQLZXyQLZXyQ%20%7C%20%3DPop-Smooth%3D85%3D30
cfa7fc0f-0702-4950-92e6-f564185ad696,irealb://Way%20I%20Am%2C%20The=Michaelson%20Ingrid==Pop=F==1r34LbKcu7%3C44TA71%20%20%28XC%7CQyX%2DD%7CQyXbBQ%7CyXF%3E%29ylno%20ssabyQ%7D%7B%2A%2A%3Ci%2A%7B%7CQyXF%28bass%7CQyX%2DD%7CQyXbB%7CQXyF%3E%29x%20ts1%20ylno%20CXyQ%7C%20%2017%2A%7CQyX6%7CD%2DXyX7%2DD%7CQyXF%7CQyXCQ%7CyXbBB%2A%5B%5DQyXC%7CQyQ%7CBbQyXbBLFZLx6%2FDb%20yXbD%2F6%2DbB2NZLQXyY%7D%20%20lcKQyXFZLCQ%7CFLZ%2DbB1NXC%7CQy%2AAFXyQyXbB%7CQyXF%7CQyX%7CCQyX7%2DD%7CQyXbB%7CQ%7CD%2D7X%5B%5D%20xZ7%2DD%7CQCBbXy6%2DbB%7CQyX6bB%7CQy7X%2DD%7CQyXF%7CQyXC%7CQ%2FDbXy%2A%5B%5DQyQyX7%5E%2D%2FCXyXoB%7CQyX7%2DD%7CQyXDb%2F6%2DbB%7CQyX6bB%7CQyQ%7CBbA%7CQyX%7CDb7%20CLZfFXyQZ%20=Latin%2DCuba%3A%20Son%20Montuno%202%E2%80%933=120=1
cf57ad09-bd87-442a-a98a-3565c4d65ca4,irealb://Wind%20That%20Shakes%20the%20Barley%3DCeltic%3D%3DCeltic%3DD%3D%3D1r34LbKcu7LA%20DZ%7CGXyQQyXG%7CQyXD%7CQyXGQ%7CyXD%7CQyXG%7CQyXD%7C%7CD%20GLQyXD%7CZD%20GLZD%20ALZD%20GLZD%20ALZDXyQ%7CG%20A%20%7C%20%3DPop-Bluegrass%3D170%3D2
cf52c60b-0e45-4030-a233-2806a22b6297,irealb://Winter%20Warm%201%3DBacharach%2FDavid%3D%3DBallad%3DEb%3D3%3D1r34LbKcu7*7m*G4EbLZ%20%2CbAZL%2CbEZL%2CsubsBZLbEZL%2CbB%20%2CbABb%2CLZ4TA*%7B%2FbAB*ZF*m7bE%20%2C-bB2N%7D%20%20subsB1NZLbEZLbBZL*7%2C%20%2C%7BL7CZL%20G%2FbEb*m*%2FbAZLbAZL%20*5b7mA*1N%7C%5D%20bB%2FbEZLbC*m*LZAZL%2CCL%2C7bG*m*%2C%20*GZL%209b7DZL%209%23D7ZL*7m*C2N%7D%20%2CbEm7*%2C%20bB%7CY%20%2CbAZL*%2C%20Bb%2CsusbBZL%20bEZL%2CBb%20%2CbAZLbEA*Z%20%2C7%20LZEb7m*FZf%20Z%20%3EZG*m7%20susbBZLbEZLbBLZ%20*7m*FZL7CZL%20*%3CD.C.L%2CbB%20Eb%2C%20%7C%20%3DJazz-Long%20Notes%3D145%3D1
