id,url
aed117df-fd7c-4577-b999-bdbacb601438,"irealb://Immigrant%20Song=Led%20Zeppelin%20%28Page,%20Plant%29==Rock=F%23%2D==1r34LbKcu7ydole4F%235%20[Y]%20%20x%20ZL%2D%23F%20%2DF%23,A%2A,{%20%20x%20ZL%2D%23FF%23%2D%3CM4Ti%2A[Fl%7C,5LZ%20x%20EZLE%20ElB%2A[Y],A%2D,%23Fs%20%2D%23FZL%20x%20ZL%20sE,A%2D%23F%20%3ElY%7C,5%23%2DLZ%20Fs%20%2D%23FZL%20x%20ZL%20%20xZL%2D%23F%20%2D%23FYZL%20x%23%2D,sAF%20,%2D%23snur%20E%20sE,loxiM%3CC%2A[Y]%20%20xZ%20L%2D%23F%20,%2D%23Fl%7C,5AydianZLE%20E%20x%20%3EyZB%20BL%3C[%20%20x%20ZL%2D%23F%20%2D%23DF%2A[Y}%20%20x%20ZLC%20CZMelodLA%20A%3E,%2D%23FlsLZYlem%20oN%3C[,9Cs,%2D%23sF%20%2D%23FZL%2D%23F%20,%2D%23Flody%3E%20x%20ZL%2D%23Fs%20ZlF%23%2D%2D%23F%20%3EydoleM%3C%2D%23lF%7CY],9Cs,%2D%23Fs%20,LZF%23%2DL%2D%23F%20s%20%2D%23F%7ClF%23%2Dlem%20oN%3C[Y],9Cs%2D,%23Fs%20%2D%23FZL%2D%23F%20,ody%3El,9Cs,l%7C,9CC9,%7Cls%20%2D%23F%7CYZL%20x%20ZLx%20%20%3EydoleM%3C[%20%20x%20F%23%2D,ss,%2D%23F%20x%20LZ%20x%20LZT24F%23%2D%20[Usn%20Z%20=Pop%2DSoul=90=1"
ae57fa2d-93bf-4430-bbdf-36bdb649e842,irealb://Progression%20%231%20%28I%20-%20VI%20-%20II%20-%20V%29%3DGrantham%20Jim%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%7BT44C%5E7XyQ%7CA-7XyQ%7CD-7XyQ%7CG7XyQ%7D%20%3DJazz-Medium%20Swing%3D120%3D10
aedd5b45-5c83-4ce8-af9c-0c79e2a60751,irealb://Jes%C3%BAs%20Es%20El%20Centro%3DHoughton%20Israel%3D%3DBallad%20Even%3DA%3D%3D1r34LbKcu7%7C%2CE%2C-4A%2C*AZLA%20DZLE%20susEZAL%20DZL%23Cp%2CAZL-B%20E%2C%20F%234Ti*%7B%7CQyX-N1EXyD44TZL%23C/A%2C-B%2CBA*%7BQyXE2N22T%7C%7DQXyQ%7CB%7CQyXDD%7CQyXQ%7CT22S96*%3C%7BZLQ%20%20sus%7CEQyX-%23F2N%7C%7DQyXAolo%3EAyXA1ND%7C%7D%20%20To%20A%3E96*%3C%20E%7CQyXD%7CQy-X%23F%7CQyXEQC*%7B%7D%20%20To%20A%3E36*%3C%20%20%20U%20Z%20%3DJazz-Medium%20Swing%3D104%3D3
ae61c436-c619-4330-9b20-633c81627692,irealb://Jingles%3DMontgomery%20Wes%3D%3DMedium%20Up%20Swing%3DC%3D%3D1r34LbKcu7A%20-EZ%20%20%7B*AA%207-E%7CZLnZL7A%20-7EZL%20nZL7A%207-ES7LZnLn44T%5B1N%7CZLZnLZF%237B%20-AZL%20nZL9%23B7%20%5ECZLnZL-bA%20-%239LZn%20Lsus7ZL%20%5EGLZn%20%20ZL%20-AB*%5B%20%20%5D%20%20%3EneiF%3CnZL-E%20-E2N%7DD7%20LZ-E%20-E%20la%20.b7LZGL9%237B%2C%5EF%20%20%2C%5EFZ%20L7C%3E:soloS%3CZL%20-Z%3CD.SD%20-bA%237E%28xnd.%3EnxZL%2C-EZLxZLxZLZxL%2C-EC*%7B%20QyX%5D%20%20LZxLZE%20dn27EZL--%2CLZx%209%237BZL-E1NZL97%23BZLh%23FZLxZLxZL%7D%7CN2EAZL%299%2C-E%5B%20-LZD7h%23FZL%5EFZL7CZL-ZGL7bD%20-bAZL%5EGZL%20B7%239A%5B%209%23ZL9%237xLZxLFZLxZLxZLxZL%2C-ZALxZLxZLxZL%2C-EZ%23hLZBZLxZLE-LZB7%239%20%20%5BXyQXyQ%20%5B%20%3DJazz-Up%20Tempo%20Swing%3D224%3D1
ae5a3ff3-bf31-4242-b492-e6c5d8b66f99,irealb://King%20Of%20The%20Fairies%2C%20The%3DTraditional%20(Alan%20Stivell)%3D%3DCeltic%3DE-%3D%3D1r34LbKcu7pp%7CQy44%3C*7yXDZL%20x%20ZL%20lcKyQX-E%3E081%20mpb%20%204Q%7CE-XTA*%7BYL%20lcK%20DLZE%7CQyXDZL%20x%20ZL%20lKcQyX-EB*%5BY%7DQyX-E-XyQ-EZLGpZL%20lZE-Xy-EZLD%20-B%7CQyXD%7CyQX-BZLD%20GC*%5BY%5DQXyQKcLDppZpDLZE-XyQZ%20%3DBlues-Texas%20Rock%3D180%3D4
aec91f53-21df-49ed-b577-be32430a938f,irealb://L'%C3%A9olienne%201%3DBenhamou-Lheureux%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%2C7-DZ%5E%2CLZsZL%2ChEZL%2C%5EbBZL%2CF%5EZL%2C%5EFl%7C%2CoG%2C7-GA-7%2CLF44T%5BLQ%2C7C%2CLZGo66*%3C%2C%297-G%287GZL7%2CGZL%2C7DZL%2C%5EFZL%2C%20%3F%3ELZ7-GZLZA7%20%5DXyQXyQXyQXyQ%20LZQF%5E7%2Cf%20Z%20%3DJazz-Ballad%20Melodic%3D100%3D6
aea3a7f5-fe57-46af-bfb5-1500c0736267,irealb://Let's%20Dance%3DBowie%20David%3D%3DPop%20Rock%3DBb-%3D1%3D1r34LbKcu7sus7b44%3C*7x%20ZL%20x%20ZL%20lcKQXy7bE%3E411%20mpb%20%204%20%20%5D%5BBTi*%5BYW(%206-b)%20(WbB%2FW(%20)bA%2FW(x)Bb%2FW(%20%7C)F%2FW(%20)G%2F)LZBbA%2FW(%20lcKQy(W%2FBb)bB%2FW(%20)C%2FW(%20)Db%2FW(x)bE%2FW(%20ZL)%7CGb6X%20)bA%2F%20)bB%2F-7%2C%20(A%2FW(x)bB%2FW(%20%7C)%2FFW(%20)G%2FW(%20)bA%2FWb)%20(WbBZL%20B%2FW(%20Bb7su(x)bB%2FW(%20%7C)F%2FW%20()G%2FW(%20)bA%2FW(%20sW%2FAb)A*%7BY%5DbB%2FW(b-6%20((%20)bD%2FW(x)bE%2FW%20(ZL)bB%2FW(%20)bA%2FWW%2FC)%20BZL)b%2FW(x)XyQKc%20%7C)F%2FW(%20)G%2FW(%20b)A%2FW(%20%2C7-bBZL%20l(W%2FBb6bG%7C)%E2%97%87QyX9W%2FBb)L%3E%EF%B8%B6QyX05*%3C%20%20%3E%E2%97%87yQX96*%3C%2CbAB*%5BY%7D%20Z%20%3C*6(%20)bA%E2%97%87QyX3Db%20EbL%3E%EF%B8%B6QyX15*%3C%20%20%3E%E2%97%87yQX36*%3CbAZL%20x%20ZLZ%20%3C*6ZL%20x%3ED%3EeniEb9su.C.D%20%3C%7CQyX-F%7CQXybAZL%20x%20ZL9bE%20s%20al%20FZL%20x%3EW(%20)bXyQ%20Ysus7bB%7B%5D%20%20x%20ZLx%20%20ZL%20lcKQyX7bE%5B%20(W%2FA%5DQyXbbB%2FW(W%2FF)%7CW(%206-bBZL)bB%2FW%20()bA%2FW(x)bB%2FW(%20%2FAb)%20(%20)G%2F(%20%2C7-W%2FEb)lcKQyX6bG%7C)bB%2F(W%20)C%2FW(%20)bD%2FW(x%20LZBb(%20ZL)W(%20)b%20(W%2FG)bB%2FW(%20%3Etuo%20pmva%20%20QyX%3C%7C)F%2FW(%20)x(W%2FA)bA%2FW%2FBb)%20%7D%20%3DPop-Glam%20Funk%3D114%3D1
aedc2f81-63bf-4bfb-8a19-fd9e1ba2d750,irealb://Lonesome%20Pine%20Blues=Vincent%20Rhonda==Bluegrass=B==1r34LbKcu7L%23FZL4BXyQ%20x%20ZL%20x%20ZL%20x%20%3EunrG%3CZL%20x%20ZL%20lcKLZ%20x%204TA%2A%5BB%7CQyXZBXyQyXEZL%20x%20ZL%20x%20%3EunrG%3CZL%20x%20ZL%20lcKQ%7CF%237L7%23FZLZB%20%5D%20==240=4
ae7519e5-0b62-473f-8cab-6dbd1776c899,irealb://Love%20Is%20In%20The%20Air%3DJohn%20Paul%20Young%3D%3DPop%3DC%3D%3D1r34LbKcu7ZL%20lcyQKclFZL%20lcKQyXC44T*A%7B%5D%20%20x%20ZL%20x%20ZL%20%5EXyQKXCi*%5B%7CQyX%23cl%20LZX-A%7CQyXG%7CQyX%5EFQ%7CyXGZL%20lcKQyX%5EFyQ%7C%7CGKQyXCQyXGZQ%7CN1CB%20-D%7CQyXG/h%23C2%7CN%7D%20G%20-D%7CQyXG/h%23-7b5LyXG/CQyX%5EF%5DKcl%20%7CQyX%2C%5EF%7CQyXCB*%20%5B%20QyXQyX%5D%20%20x%20ZLCXyQ%7C%20%20lcK%7C%7CE-XyQ%7CA-%20G%23LZG%20G6LZG7%20G9LZG11%20G13LZGXyQ%7D%20%3DPop-Disco%3D120%3D3
aeccb06a-732d-43c4-8333-78bc0f688aa2,irealb://Love%20Won't%20Let%20Me%20Wait%3DHarrys%20Major%3D%3DBallad%3DA%3D%3D1r34LbKcu7s%3Eesr%2CXyQ%7C%7B%7C%2C7-bB%20%209b7%23FQ%7CyX7-%23CZL7G%207-D*A%3CVe7-Bs%5BG%207-DyQ%7CDo-B%7C%7D%2C7-bB%20%209b7F%23%7CQyX7%5EAZL7oF%2077XyQ%7CX%2C7-B7%5EC%7C%2C-7XyQ%2C7-B%2C7-%23C%2C7%5ED%7CyQX7-B%7CQyX9b7%23F%7CB-7/E%23CZL77-Bs%3E-7/E%2Cmurtsni%3C%7C%5D7-bB%20%20%3EA%20oT%20%20QyXQyX%3CentalB%7CQyXL7G%207Do7%20FX7-B%7C%7C%2C7-bB%20%2097b%23F%7CQyX7-%23CZL7oyQ%7CD-%7CQyX%2CyX7%5EAXyQ%7CF-B%2C7-B%2C7-%23C%2C7%5E%7CDQyX7-B%7CQyX9b7%237/E%2C%7C7-%23CZQ%7BT24F%239XyQ%7CT44%3CVamp%3ED%5E7%2CC%23-7%2CB-7%2CB-7/E%2C%7CA%5E7XyQ%7D%7C%20%3DPop-Rock%2012/8%3D60%3D1
ae3c756a-983a-4a01-8f3f-813f69a52141,irealb://Watermelon%20Man%20%28AEB.%2054%29%3DHancock%20Herbie%3D%3DCha%20Cha%3DF%3D%3D1r34LbKcu77CZL%207XyQKX7FZL%20lcKQyX7bZBL%20x%20ZL%20x%20ZL%20lcyQKclF44T%5BXyQ%7CBb7XyQ%7CC7XyQ%7CBb7XyQ%7CC7XyQ%7CBb7XyQ%7CF7XyQKcl%20%20Z%20%3D%3D0%3D0
ae884809-7c31-4701-a55e-606d65600e5d,irealb://Maj%207%20Matrix%20Down%20Mi3%3DMingledorff%20Jason%3D%3DMedium%20Swing%3DC%3D10%3D1r34LbKcu77%5EbB%7CyQ%7CA%5EbD%7CQyX7%5EE%7CQyX7b%5EE%7CQyX7%5EbG%7CQyX7%5E7XyQX7%5EC%5BXyQ%7CG%5E7XyQ%7CAb%5E7XyQ%7CF%5E7XyQ%7CD%5E7XyQ%7CB%5E7XyQ%5D%20%3DJazz-Medium%20Swing%3D100%3D8
ae7fb62d-58ff-4f15-ac50-71c578bc01cd,irealb://Minor%206%20Chord%20Vamp%20%20%20%3DMcMillan%20Marcus%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%7BC-6%20LZ%20xLZ%20xLZ%20x%20%20%7D%20%3D%3D0%3D0
aeae6d02-cae9-4d49-9546-c5aae6718157,irealb://Monopoly%3DPowell%20Bud%3D%3DMedium%20Swing%3DBb%3D10%3D1r34LbKcu7D%207DZ4Bb7%207EZL7F%207bGZL7b%20E7EZL7C%207bDZL7A%20Eb7L4TA*%7B%5B%5DQyX1C-7%20L7F%207-C2NZL%20QyQXyX%7DQyX7%5EbBZL7FZBb%5E7NZL7bX9%237CXyQ%7CGbG%7CQyX7bD%7CQyX7Ab%7CQyX7%5EbB%7CQyX7b7XyQ%7C7bEB*7EZL7%239%235XZL7bE%207EZL7C%207DbZL7A%207bBA*%5B%5DQyGb7%20F7F%7CQy%20Eb7LZD7%20Db7LZC-7%20F7LZBb%5E7XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
aebad557-09fd-43a5-9e93-66515211f6ef,irealb://My%20Girl's%20Pussy%3DRoy%20Harry%3D%3DMedium%20Up%20Swing%3DG%3D%3D1r34LbKcu7AZL7E4G6XyL7D%207-A%7CQyXD%2F7G%5E%7CQyX6C%7CQyX7B%7CQZG%5E7%204TA*%7BZL%20lcLZG6XAZL%20lcKQyX7%5ECZ%20LlcKQyX7GB*%5B%7DQy7XyQK7D%207-GZL7DKcl%20%20QyXD%2F7%5EG%7CQyX6CQ%7CyX7B%7CQyX6GA*%5B%5D%7CA-7%20QyX7D%5E7%20E7LZA-7%20D7LZG6XyQZ%20%3D%3D200%3D0
ae52606c-3ab8-4b0f-a0fa-a4261d489f66,irealb://Sway%3DRuiz-Gimbel%3D%3DLatin%3DG-%3D3%3D1r34LbKcu7NZL%20x4Ah7%2CD%20%2C7bEZL%20lcKQy%2CX7-GZL%20x%20ZL%2C7D%207%2CLZ%204TA*%7BcKQyXXyQKc%5BY%5D%20%20lcKQyX%2C7-2GNZL%20QyXQyX%7D%20%20l*BF7%2C%2C7-G1hAA*%5Bb%5E7%2CX7D%7CQyX%2C7-GZL%20lKcQyX%2C7DZL%20lcKQyXyQ%5DYBZL%20lcKQyX%2CLZ%20xL%20x%20ZL%2C7D%20%2C7bELZ%20lcKQyX%2C7-GZL%20ZG-7%2C7D%20%2C7l%20%20Z%20%3DLatin-Brazil%3A%20Bossa%20Electric%3D120%3D3
ae506fba-719b-49a7-add1-f9d0f09d21c8,irealb://O%20Grande%20Amor%20-CM-V3%3DJobim%20Antonio-Carlos%3D%3DBossa%20Nova%3DA-%3D0%3D1r34LbKcu7E%207hB4D-7X%5EbB%7CQyX7%5EF%7CQyX%2FE7-A%7CQyX7obE%7CQy7XyQ%7C4Ti*%5BC%7CQyXZA-7XyX%23G%2F9b7E%7CQyX7A-A*%5B%5DQyX9%237E%7CQyQ%7CG-7L%2C9%237C%7CQyXBh7XyX7-D%5B%5DQyX9%237A%7CyQX7-A%7CQyX9%237E%7CQyQ%7CG7%7CQyX7QyX7-%7CF%5E7XQyX9%237E%7CQyX7hBLZ%20lcKQyX7%5EbB%7CQy%5D%5B*BAQyX7%5E%237A%7CQ%2FG%23Xy%7CQyX9%237E%7CQyX7h%7CBQyX7C%7CQyX7-G%7CQEh7Xy9b7E%7C%207hB%7C%5BD-7XbBZLQ%20%207%5EF%7CQyX%2FE7-A%7CQyX7obE%7CQy%5E7XyQ%5DQyX9%5EF%7CQyLZA-X%2C9%237E%207hB%7CQyX7b%5EBQ%7BZQyX9%237E%7CQyLZA-X%2C9%237E7XyQ%7D%7CBb%5E7LZBh7%2C%20E7%239%2CLZBb%5E7LZBb%5E7LZA%5E9LZUA%5E9%20Z%20%3DJazz-Bossa%20Nova%3D130%3D2
ae2b0d51-0b48-4091-b661-dd406ffeade3,irealb://Old%20Devil%20Moon-Rev%20JE%3DLane%20Burton%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7%5EFs%7CQ6XyQ%7C%7CQyXC/%5EF%7CQyX7-%7CCQyXC/6F%7CQyX7-CC-7XyF44T%7BA%7CQyX%2Cn%7CC-yX7-bBZL%20lcKQy7X%5EbBl%7Cn%2C9b7Bn%2C7Q%7CEb77bDn%2CC%20C/%5Eb7LZGC%20C/6F1NZL7-C%20F6%7CQyX6FZL7C%207%5Eb-7LZFD%207-b6Fl2N%5E7XyQ%2C7Cs%7CQyX7-G%7CQy7XG%7CQyX7-DZL%20lcKn%20%20%7DYDZL7-GZL31%7CF6/Ca7AZLbB/7-C%20C/F6%7CQyXC/6FZL7-C%20lt%20AbQyXC/7%20Gb7altLZUsF6%2Cn%20LZln%20%20sC7Z%20%3DJazz-Medium%20Swing%3D160%3D4
ae870152-c730-44e1-a81e-d644f884eea5,irealb://Only%20Girl%3DRhianna%3D%3DDance%3DF%23-%3D%3D1r34LbKcu7yX%3Ees4%3CIntQyX-%23F%7CQyX-%23F%7CyQX-%23F%7CQyX-%23F%3Eor%5D%3CVer4TA*%7BhC%3C%7CQyQXyQZL-%23C%207%5ED%7CQyX-F%23ZL-%23C%207%5ED%7B%20QyXF%23-XyXQyXQsriF%3CD%5E7%20CyXG%7BYY%7DQyX-BZL%20E7%5ED%7CQyX-%23FZL-%23Q%7CXyQ%3Esuro%7C%2CAQyrus%20xG%7CYY%7D%20%3Ex3%3CD%20%20%7CyQX-B%7C%2CA%3Eartxe%202XyQ%7CXohc%20tA%20D%7CQ%7CGXyQLA%20D%7B%20QyXQyXQyQXyXQyX%3EegdirB%3CZZB-XyQyX-ELZB-XyQ%7D%5BN0B-XyQ%5B%20%3DJazz-Medium%20Swing%3D100%3D3
ae935e5c-554c-456b-999a-792befd0ac11,irealb://Quedantote%20o%20yendote%3DLuis%20Alberto%20Spinetta%3D%3DMedium%20Swing%3DA%3D%3D1r34LbKcu7yX9AZ4A9%20A%209A%7CQyXA/-DZL%20o%3Elgerra%3C%20AZLsusAsusL4Ti*%5B2TB*%5BQXyQXAZLsusA%209A%7CQyX%7CDQyX7-EA*%7BQyXQy9XyQ%7DyX%7C%5DQLsusALZE/GTi*%5B%20%5D%20D%2011D%7CQXyD44TZL%20A42TZL%2344A9%20%23F/D42TB*%5BQ%5DXyQAZLsusA%209A%7CQyX%7CDQyX7-EA*%7B%20%20QyX9XyQ%7DyX9AZTZLE%20LZE/GTC*%7B%20%5D%20D%2011D%7CQXyD44TZL%20A42TZL%2344F%23-%23F/D4yX-%23CLZT44%5B%20%7DQyXD%3Eetrap%20da2%20etiper%3C%7CQyXD*DT44%20%2CA42%7CQyX7%5ELZF%20QyXQyXQyXQyXZL/GA%2Cf%2C%20G%7CQyXBZLG%7B*AE-E%20D%7CQDXyQ%7CA9%20AsusLZA9%3CARREGLO%3EXyQZ%20%3D%3D80%3D1
ae636c5e-28bf-48f8-b72b-d8c8575b44db,irealb://Rhythm%20Changes%20AjAjBhAj%3DExercise%20Trent%20Kynaston%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu77G%20%2C74F%237%20X7bBZL7F%207CZL7%20G7DZL7A%20%2C7EZL7ByQ%7CEb4TA*%7BQyX%2C71F7%239X9%237F2NZL%20QyXQXy%7D%20%20x%297bB%28%20%7CQyXyQ%7CBbNZL5bL7%23F%20XyQ%7CE%7CQyXCZL7G%20%2C7-DQ%7CyXbDZL7bA%20%2C7-bC%23-7%2CDB*%5B%5D7bBZL%7CC-7%2CZL7G%207DZL7A%207ELZ7B%207%23FA*%5B%5D%207F%20C7%20F7QyXBZXyQ%7CEb7%20G7b5LZF7%239XyQ%7CBb7XyQZ%20%3DJazz-Medium%20Swing%3D100%3D12
aecfc9d5-f40e-4e0d-80b4-31ce03e85320,irealb://Rock%20Your%20Baby%20-%20George%20McCrae%3DCasey%2C%20Finch%20(KC%20And%20Sunshine%20Band)%3D%3DDisco%3DAb%3D%3D1r34LbKcu7bEZL%206XyQKX6bAB*%7B%7D%20%3Ex333%3C*%20lcKQyXbEZL%20lcyQKclbAi*%7B%20bBZLl%20%20%7D%5ByX6bAZL%20lcKQyXF7ZL%20lcKQyX7-CA*QKcl%20cKQyXBb6LZBb7XyQ%5D%3C*45Rpt%20x3%20then%20rpt%20b%20till%20end%3E%20%3D%3D0%3D3
ae2900c1-b45b-452a-84f1-08279fc2c02f,irealb://Rocket%20Love%3DWonder%20Stevie%3D%3DPop%3DG%23-%3D11%3D1r34LbKcu7us9%23G44%3C*7%2FB%7CQyX11%2331E%7CQXy6-%23C%3E87%20mpb%20%204AXyQ%7CTi*%7BY%7C%2C5%23-C%23-6X%23G%2C5%23-%23G%2C-%23GsZ9Lb7%23D%20%23D%2Fh%23A%7CQy-6%2CG%23%7CQyXs%23FlZL%23-%235%2C%23-%23G%2C6-%23G%2C5%23-%23%2CG-%23GA*%7BY%7Dp%2C6-%23G5Kcl%20G%2C-%23Gs9%23FlyQ%7CppK5%23-%23G%2C6-%23G%2C5%23%23-G%2C-%23GsZLsus7%23Dcl%20LZXsus9KQyX9Kcl%20%20X%2C%23G%2FW%7CQyXh%23DZ%20LlcKQyX9%5EEB*%5BY%5DyQ%7CE%5EQyXsucK5%23-D%23hXy%23G%2C5%23-%23G%2C-%23Gs1%7CNQyX%23G%2Fsus7%23D%7CQ-6%2CG%23ZL%20lc%7CQyX62lC%23-yXsus9%23G%7CQyXA%2F%7CBQyX11%2331E%7CQyX6Q%7CC%23-N%7D%20%20l%2C6-A%2C%20E6%20%5D-As%3E%E2%86%91pets%20%C2%BD%20%3Agch%20yek%20%2047*%3CC*%5BY%2CA-%2359b7%23DlcK5%23cl%20LZA%2C5%23-A%2C-As%7CZLssu7Epp%7CQyXsus9Gl-6%2CA-K5%23-A%3Ex6369susXs7AZL%20hEZL%20xZL9%20%5EFD*%7BY%5D%20%20lcKQyus%20%3C*GlZL%20%20%7DUfF%5E9XyQZ%20%3DPop-Slow%20Rock%3D78%3D1
ae87518c-412c-494c-abea-40fddfa40b9a,irealb://Strasbourg%20St.%20Denis%3DHargrove%20Roy%3D%3DFunk%20Jazz%3DAb%3D%3D1r34LbKcu77*%3C44bpm%201XQyXQyXQyXQyX%3Es)ht61%20gniws(%2050yQ%20%7BT%2092*%3C%3C%7CQyXyQ%20%E2%99%A9XL%3E%EF%B8%B6QyX45*%3C9-C%20-9bB%3E%E2%99%AAQyX%E2%99%A9%20%20%E2%99%AA%20QyZDb%5E9X%E2%99%A9%20%202p%2C9%5Eb%E2%99%A9XyQ%20%EF%B8%B6QyX15*%3C9-C%209-Bb%3E%E2%99%AAQyX%E2%99%A9%20%20%E2%99%AA%20QyX%E2%99%A9%3ELZsD%20%2096*%3C9-C%20%E1%AE%BA%E2%99%AA.%3EF%3E%E2%99%AAQyX%E2%99%A9%20%20%E2%99%AA%20QyX%E2%99%A9Q%20yX%E2%99%A9%20%2096*%3C%7C%2C5%237lBb-966*%3Cpp%2C%5EbAQ%EF%B8%B6%3ELZ%20QyX%E2%99%A9%20%20QyX%E2%99%AB%20%202*7%3CZLsus9bE%209%5EbD%E2%99%AB%20%20%E2%99%AB%3EyX15*sG7%235%2C%3C*54XyQ%EF%B8%B6%3EGb%5E9%2C%7ClF7b9XyQ%7D%20%3DPop-Smooth%3D105%3D16
aef3456e-8b18-4d64-8de8-918f63e40d0e,irealb://Studio%20Triadi%20Sus2%20Per%20Semitono%3DComposer%20Unknown%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7ZL2%23AC%232LZL2%23GZL2GZL2%23FZ2LFZL2EZL2%23DZL2DZA2LZZL2C%5B2DZL22LZB2EZL2FZL2bGZL2GLZ2bAZL2AZL2bBZL2LZEbC%5D%202BLZDb2%20Z%20%3DJazz-Even%2016ths%3D40%3D3
ae7b7eda-8319-46f7-aafc-c33e1298d88e,irealb://Sweet%20Lotus%20Blossom%2DRev%20JE=Sam%20Coslow%2C%20Arthur%20Johnston==Medium%20Swing=F%2D==1r34LbKcu7N%7CQyX4F%2D6X%7CQyXhG%7CQyX7bD%7CyQX7%2DbA%7CQyXhD%7CQyC7alt4TA%2A%7BX7%2DGByQ%7CGhD%207%2DA%7CQyX%5EF2NZ%20LQyXQyX%7D%20tla7C%207%20%5D%5B%2AX6%2DF1yXtla%235XyQXhG%7CQyX7bD%7CQyX%2D7bAZL%20lcKQyX%5EF%7CyQ%7CC77C%7CQyFZLQ%20F%2D6XyC%7CQyXhG%7CQyX7bDQ%7CyX7%2DbA%7CQyXhD%7CQ7alt%20A%2A%5B%5DQ%2D6XyQ%7CGh%20C7alt%20%5DXyQXyQ%20LZQF%2D6XyQ%7CU%3CFINE%3E%20x%20%20Z%20==0=0
ae489a86-d41c-47be-80b8-a2323be781f6,irealb://Thriller%3DRod%20Temperton%20(Michael%20Jackson)%3D%3DFunk%3DC%23-%3D%3D1r34LbKcu7%2C%23C%2F%2344%3C*7L%2C%23C%2F7-%23FZLxZL9%2C-%23C%3E811%20mpb%20%204ZxLZFTi*%5BYlcKQyC%23o7%2Cl%7Bp%2C7-%23C%2C%23F%2CEsp%7Cp%2CE%2C-%23Cs%5B%5D%20xZLC%23-7XZLxZLL%2C%23C%2F4x%3E%20%7Dx336*%3CxZL%2C7-%23CLZxZL%2C%23C%2F%23FA*S%7BY%3E%20%7DF%2336*%3C%20%2C%23C%2F%23%5E%2FC%23%2CEs%7Cpp%2C%23C%2FE%2C-%23CBs*%5B%5D%20%2C%23C%2F7-%23GZL%2FC%23%2CFAZLxZ%2F%23F%2C%23p%7ClF%23pp%2C%23C%2FE%2C-%23Cs%7CQXy%23C%2F7-%23F%7CQyX%23C%2F%7CsE%2FC%2C7-%23C%E2%99%A9%20%2060-7%2Cp%7CZL%2C7As%3E.%20%E2%99%A9%20%2060%3C*83TZLQ%20%20%23C%2F%23FlT58%3C*%23C%2C%23C30*%3C%7C%3EF%237%2C%2F6AZL%20lcKQyX7-C%23l1N44T%5B%5D%2Csus9BC%23XyQ%E2%99%A9QyX.us9%23Fal%202nFpp%2C7-%23Cs2NC*%5B%5DYQyX7-%23C%3E.dnE%20d%239%2C%7Cl%20.S.DQyX75%2CLZ%3C*s%20sus9%23F%3E%E2%99%AA%20.%E2%99%AA%20%E2%99%AA.%20QyX%2F%20QyX%2F%20%2027F%23%2C%3C*9%23F%20ss%3E%EF%B8%B6%20Q%7ClAXy%3Cppp%3E%E2%99%AA%20.%E2%99%AA%20.%E2%99%AA%20QXy%2F%20QyX%2F%20%2027*%3C%7CQ*57Xy%2CE%3E%EF%B8%B6%20S.D%203%23-7XyyXsus7%23G%7CQyX%5EAQ%7CyXhbB%7CQyXB%2FE%7CQQ%7C%3C*0Cl%7C%2CB%E2%99%A9%20%2090Coda%3E7As%3E.%20%E2%99%A9%20%2090*%3C8T3Q%5BY%20QyX%5DQyX7%23G%2CLZ%3C*%20la%20.%2090*%3C7%2CLZ%3C7%23D%3E.%20%E2%99%A9%20%2090*%3CZ%2CLsus9B%3E.%20%E2%99%A9%20%2090*LZT24%23F%3E.%20s%7Cpp%2C%20%E2%99%AA%3ED%5E-%23CsB*%7B%20%20%5DQyXssu9B44TZL%3E%EF%B8%B6QyX%3C%2C%2CE%2FC%23%20.%20%E2%99%A9%20*%3C2N8F%23%2FC%23QyX%23C%2F7-%23F1N%7CQXy%23C%2F%23Fl%7Cp%2C7-%23C%2C%7DY%7CT3%2C%23C%2FE-%23C(n%20.%3EsA%2Csus9B%2C7%23F%3E%E2%99%A9Qy.X%20%E2%99%A9%2060*%3C85TZL%2C7%7BT44l%E2%99%A9%20%2060)LZx%20%7D%7BC%23-%2CLZA%2FC%23%2CLZC%237sus%2CLZF%23%2FC%23%2C%3C*638x%3E%20%7D%20%3DPop-Glam%20Funk%3D118%3D1
