id,url
8f22c942-4262-4c3e-bc9d-997ab05269e7,irealb://Bass%20Chord%20Finder%20Finger%20Exercise%20%3DSax%20Bob%3D%3DBallad%3DG%3D%3D1r34LbKcu7B%3E1%3C%2044%3C1%3EL-A%3E4%3C%20%3Eevoba%20nda%20sop%20II47*%3C%2CGZ%3C2%3EGTA*%7BYZLD%3E4A%2CE%2C%28%3CZLC%3E2%3C%20G%3E2%3CZLy%3Elno%20sgnirts%20%29B1%3EG%20%3C47*%3C-yX86*%20%3C1%3EEZL%3Epu%20tfihS86*7%3Ch%23F%3E4%3C%20G%3E2%3CZL-%3C4%3EG%3CG%3E2%3CYQ%20octave%3E%20%3C1%3EGLZ%20x%20%20%7D%20%3DPop-Rock%3D85%3D1
8f23e97c-5202-4e12-9b5e-21d5b4f1a522,irealb://Nos%20Hizo%20Falta%20Tiempo%202%3DManzanero%20Armando%3D%3DBallad%3DAb%3D5%3D1r34LbKcu7dda-b4Db%5EX7F%20hCZLbD%2F7-bE7%20-bE%7CQyX7-bB%7CQyb9LZB4TB*%5BF%2F%5EbD%5E7LZByX*sus6*bAZL7o%20A7-bEZL6-bB%207-bQ%5D%5B*B-bB%209bA%2F7-b-7XybBZL9b7F%207bAZLBb%2Fsus7bE%207-bE%7CQ-9%20BbB%7CQyXL6bA%20%5E9%20Bb*%5B%5D%2C7obEs%20%20susb7A%7CQyX7-bEZL11-DlDb6-bBZL%206bAZ%20Eb7s6bD%7CQyXsus7bA%2C%2CfZL7-E%20F%2FbDZLsu%20F-7L7-bBZGb6LZDb6XyQZ%20%3DJazz-Ballad%20Swing%3D60%3D3
8f77e6c6-1e92-4dac-883f-878e7ea030ba,irealb://Nuits%20De%20Ste-Germain%20Des%20Pr%C3%A9s%20%20dfb%3DReinhardt%20Django%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7%7CQyX74F-7XX7-FZL7-bGpp%7CQXy7-GZL7-%23Fpp%7CQyyQ%7CBb4TA*%7B%7CQyX7yQ%7CG-%5B%5D%20%20lcKQyXbE2NLZ%20QyXQyX%7D%20%2C7C%207*BBb-XbE1NFA*%5B%5DQ%7CAbXbB%7CQyX7-F%7CQyX7%7CFQyX7-CZL%20lcKQy7%2CXyQyX7bEcKQyX%7CppF%23X7bB%7CQyX7-FZL7b-Gpp%7CQyX7-GZL7-yQ%7CEbQyX7-l%20%20%5D%20%3DJazz-Gypsy%20Jazz%3D180%3D3
8f778fee-add3-44ff-afbe-b8164873ce77,irealb://Yellow%20Dog%20Blues%3DWilliam%20Christopher%20Handy%20%281914%29%3D%3DMedium%20Swing%3DBb%3D%3D1r34LbKcu7yXbBZ4BbXyQyX7bE%7CQyX7bB%7CyQXbBZLo%23C%207-C%7CQKcl%20L4TA*%5BEZLo%23LZF7X%7CQyXbEB*%7CY%5DQyXF7%7CQyXbBZL%20lcKQyF-7%20F%20lcKQyXbEZEb7XyQyXbBZL%20lcKQyXEbZL%20lcKQyX7bA%7CQKcl%20L%7CQyXbQ%7CBb7XyQ%5D%20%3D%3D0%3D0
8f167f16-089a-4364-b2be-92cac64b1003,irealb://Open%20Arms%3DSteve%20Perry-Jonathan%20Cain%20(Journey)%3D%3DPop%3DD%3D2%3D1r34LbKcu7)syaw34%3C*7uo%20sb30*%3CD%3E)%E2%85%9B%20enve(%20201%20mpb%20%204t%20(alTi*%5BYA*%7BY%5Dcl%20LZQyXG%7CQyXA%7CQyX-%7CBQyXB%2FG%7CQyX%23C%2FAKcl%20%20KQyX%3E%7CQyXB%20(on%20X%23C%2FAZL%20lcKQyX%3ED)ni%20rd%2Bsb%20%3Ac.dyQ%7CG%2F%2047*%3C%23C%2FAs%7CAXyQyX-BZL%20lcKQyX-BE*%5BY%7D%20%20lcKQyXG%7CQ%7Cpp%20QyX-BgniwsyQ%7CAXrd%2Bsb%20%2047*%3CC*%7B%7DYQyXG%2FA%7CQyXG%7BQy%20in%20(XDl%7C%2CQyX9Cadd9XKQyXG%7CQyX6b-%23FQ%7CyX7-%23FZL%20lcKQycl%20LZD%3E)%E2%85%9B%20b30*%3CC.%20alneve(%20ortuo%2047%3C*%5BYY%7D%20%20x%20%3EeniF%20%20%E2%85%9B)%3ED.D%20%3C%7Csus9CXyQKcr%3Cp%2CCs%7CQyXB%2FGZ%20LlcKQyXC%2F7DZL%20lit.%3E%20%3Ekaer%2C%7ClDXyQ%7CU%20fx%20%20Z%20%3DPop-Rock%2012%2F8%3D102%3D1
8f4ffeff-2e8e-4906-84da-0d592535af20,irealb://Rebecca%20Smile%3DFait%20Mirko%3D%3DFunk%3DG-%3D%3D1r34LbKcu7X%2C7-F-7%2CXy7-G%7CQyX%2C11-D%7CQXy%2C11-C%7CQyX7-F%7CQ%2CXyQ%7CG44T%5B%7CQyX%2C11%2CXyyX%2C31b7D%7CQyX%2C57b-A%7C%7CQyX%2C11-D%7CQQ%7CEb7-C%7CQyD%7CQyX%2CXyQ%7CQyX%2C7C%7CQyX%2C7-GQ%7CyX%2C7C%7CQyX%2C7-G%7C%7CG-7%2C31b7D7b13%2CXyQ%7CG-7%2CXyQ%7CD7b13XyQZ%20%3DLatin-Brazil:%20Samba%3D200%3D8
8f6c34c5-8d9f-4fce-89f8-58c84b61d432,irealb://Renegade=Styx==Slow%20Rock=G%2D==1r34LbKcu7LxZLxZnLZn%2C%2DG%3EffiR36%2A%3C%5B%7Dn%20ZLnZLnZLnZLnZLLZxLZLni%2A%7BZLxZLLZGLZLxZLxZLxZLxZLxLZxZLxZL%2C%2DG%7C%7CD%2CGZ%7CG%2D%2CCZLDZLGZLCZxLZxxZLxZLxZL%2C%2DG%3EfifR36%2A%3C%7CZLxZLxZLLZDLZLxZLxZLxZL%5B%3C%2A09%7BQyXQyXQyXQyX%5Dn%20ZLn%3EkaerB%20oloSG%2CLZxZL%2CGZZLnZLZxLZx%5D%20xZLxZLxZLDZLZxLxZLxZLC%7C%7D%20xZL%5BnLZnLxZLx%2CGZLGZnLZnDZLxZLxZLxZL%2C%2D%3EGffiR36%2A%3C%5B%5D%20nZLLZCLZLnZLnxZLxZolo%20a%7CZLxZLxZLxZLxZxLZLxZLxZLG%3EniagGLZxLS%3C%7C%2CDLZxLZxLZxLZx%3CFade%3E%20Z=Pop%2DRock=105=0
8fe96275-69b2-49c0-8631-e7d1f84f6e91,irealb://Rhythms%20Complete%20%2D%2006%20%2D%20Rhythm%20No%2E%201%20Developed=Dr%2E%20Charles%20Colin%20%26%20Bugs%20Bower==Medium%20Swing=Eb==1r34LbKcu7A%2C%5EbAb%5E%20Eo%20%5EbE%7CQyX7bBZL7F%2D%20bEZLbB%207%2DFZL7Eb7LZE44T%5B%2D%2CEbLZF%2D7%2CBb7%2CEb7LZBb7%20Eb%20Z%20=Jazz%2DMedium%20Swing=150=3
8f65c98e-64d7-4821-a83c-4ade7b3fa4bc,irealb://Santa%20Claus%20Is%20Coming%20Rev%3DCoots%20and%20Gillespie%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7tla7A4C%5E%20C%2C%5ECsZL6-F%20%5EFZLC7%20%5ECZL6-F%20%5EFZL7W/B%2Cl4TA*%7BF%20%5EC2%20G7LZyXQyXY%7D%207bD%207-ZDL7Al%2CB/W%2C%5ECs1NQ%20LZN7-DZL7Ds%207%5EXyQ%5DX%5EFZL7C%207-GZLoF%23%20%5EFZL7C%207-GB*%5ByQ%7CA-CZL6--F%20%5EF%7ClB-7%5ECA*%5B%5D%207bD%20susG7ZL7D%207-AZL7E%20%2C%20C7LZ%2CC/W%2C/W%2C%5EC%20C7LZ7G%207-DZLtla7AlB%2C/W%2C%5ECsZL6-F%20%5EF%2CQLZs%5ECZL67bD%209LZD-7bE%3EX366*%3C%207-EZ6L-F%20h%23FQ%7B%5D%207bD%20o%20%7DD-7Al%2CBaltLZU%3CFINE%3EC%5EXyQZ%20%3DJazz-Medium%20Up%20Swing%3D160%3D3
8fc21eef-14a8-4101-9229-87b8ab3337e7,irealb://Secret%20Agent%20Man%20%28Johnny%20Rivers%29=Sloan%20and%20Barri==Rock%27n%27Roll=E%2D==1r34LbKcu7A%7CQyX4E%2D%20C%7D%20E%2FC%206%2DEZLE%2FC%2D%20E%7B%20E%2FC%206%2DEZLE%2F%7B%2AAE%2D4Ti%2A%5BAZL%20lE%2DXyQ%2DEZL%20lcKQyX7BZ%20LlcKQyX%2DEZL%20lcKXyQKc%7CQyX%2DyX%2DEBcl%20LZn%20ZL%20%3EkaerB33%2A%20%3C%2DE%7CQyX%2DA%7CQyX%2DE%20%20%5D%5B%2AKQyX%2DZLE%2FCyQ%7CE%2D%20x%20ZL%20lcKQyX7CQ%7CyX%2DE%7CQyX%2DB%7CQyXLZE%2D%20X%2DB%7CQ%20x%20%3E4%2FELZN0N%7D%20%20x%203N%7D%20E%2FC6%20%2DE2N%7D%20E%2FC%206%2DE1%3C%2A66%20C%206%2DELZ%20x%20LZE%2D6%20C%2FELZE%2D%20f%20%20Z%20==160=1
8ffac226-c6c6-4776-b001-bd4919ae34e8,irealb://September%20Second%3DPetrucciani%20Michael%3D%3DLatin%3DA-%3D%3D1r34LbKcu7L7B%207*69InB%207%5EF2N%7C%7D%207G%207F%5E1NZL7G%207-A%3Eort7LZE%5E%3C44T%5B7G%207-G7%239L9%237bE%207%5EEZL7bE7%20-bBZL9%237F%207-CZ%20%5D%7CAb%207%5EEZX31b9C-7%20CT%7CQyX7%5EAZL7G%207F%5EZL7G%207-AZLbB/-24C7bZL31b7G%207-4F-7%20%209%237E%207%5ECZL7G%20-7DZL7A%207-EZL7bB%7B%2CQ%2CA4T%7CQyLZF%5E7%20G7%20%7D%20%3DPop-Rock%3D75%3D5
8fd29dd5-7748-4bab-889e-635883a54d90,irealb://Slow%20Hot%20Wind%3DMancini%20Henry%3D%3DBossa%20Nova%3DBb%3D%3D1r34LbKcu79bE%7CQG-9%2CLl%2C44TA*%7B%7D%20xZLxLZxZLxZLxZLxZLxZG-9Xyl%2Ci*%7BA%7CQyXQ%7CG-9ZL7D%20%2C7hA%7CQyX9C-ZL11%239bDpp%7CQyXN1G-9yX11%23%20%7CQyX7%20%7DXybEB*%5B%5D%2011%239EppQ%7CyX9-G2NZL%20QyXQ%5E7%2311D%20%2C7h7-A%7CQZDb%5E7B%7CQyX7%5EBZLsus9Gb%209-bDZL%20lcKQyXb%5E7XyL7%5ED%20QyX9-%20%5D%5B*A%239bDpp%7CQyX9-G%7CyQX11%239bE%7CQyX9-G11LZC9b7D%20ZL%20x%20%20D7LZKQyX9-GQ%7BZ%20Q%2C59%23%237D%207hA%7CQyX9-Gcl%20LZ%2C7hA%7CpppfUC13%2311%7D%20%3D%3D0%3D0
8f631153-85ac-4e1c-af23-9a14c7cd122f,irealb://Girl%20From%20Ipanema%2C%20The%201%3DJobim%20Antonio-Carlos%3D%3DBossa%20Nova%3DF%3D%3D1r34LbKcu7-C%7CQy7XyQ%7CQyX%23F%2F5b7-C%7CQy7X%5EF%7CQyX%23F%2F5b7-C%7CF%5E7X%5EFi*%5B%237GZL%23XyQ%7CyX7%5EF44TA*%5B%5DQy%23XF%2F5b7-C%7CQyX7%5EFQKcl%20F%2F5b7cKQyXKcl%20LyX7bG%7CQyX7%5EF%7CQXy11%237bG%7CQyX7-GZQ%7CF%5E7QyX11%5B%5DQyX7%2311XyX7%5EF%7CQyX11%237b%7CGQyX7-GZL%20lcKQyQ%7CGb7GZL%20lZL%20lc7XyQKDZL%20lcKQyX7-%23FLZ%20lcKQyX7BZL%20lc7XyQK%5E%23FB*7C%7CQyQKcl%20QyX5b9b7D%7CQyX7A-ZL%20lcKQyX7bEZL%7CG-7XyX7-G11%237byQ%5D%5B*7-GZL%20lcKQyX117%23GZL%20lcKQyX7%5EFAXyQ%7CGX5b9bXyQ%7CF%5E7XyQ%7CGb7XyQ%5D%20%3DJazz-Bossa%20Nova%3D140%3D3
8f1f2b50-6097-4c8b-a120-0993e34e4d1e,irealb://So%20Many%20Stars%3DMendes%20Sergio%3D%3DBossa%20Nova%3DDb%3D1%3D1r34LbKcu7us31b44%3C*7Lsus31bCZLxZLssu31bD%3E89%20mpb%20%204ZxLZDTi*%5BYb7bDsZCb13AZL9b31bAZLsus13bAA*%7BY%5D%20xZLsusb-7LZLxZLsBl%7C%2C7%2C%7ClGb-F%7C%2C7-F%2C6-F%7C%2C5-%23F%2C-FsZL31BZL9%5E%5E7%2CF-9bD%2C9p%2C96b5LZAbs%2C2N%7D%20x1NZL96bZDL9b31bAZLsus31C69%2CD%239b7bZL9b3BlG-111-bEZL9b31bBZ9L-FZL11%2331bGZL1LZAb1*%5BY%5DpZL9-FF7%235%2C1bAZLsus31bAl%7C5%2C%239b7bB%2Csus9bB%7C3b9LZ%2C31Fsb31bALZEb-31bAA*%5BY%5D%2096BZ9L6bDZL9b31bAZL9susLZ5%237bB%2C6-F%7C-7LZs%2C-FsZLsus31BZL%5E9bGl%7C%2C9bD%2C9b7bDF-%235%2CbAZL9%20xZL9F-%5E7%2C9b31bAZLsus31bZAL5%239b7bBl%7C%2C7-FLZDb6%7C%2C7-F7-AZLY%5B*A%3CZLsus31A%3E%E2%86%91pets%C2%BD%20%20%3Aghc%20yek%20%2017*A13b9%20QyX%5D%5E-%23F%7Cb9%2CD9%2C6-%23F%7C%2C5%23-%23F%2C-F%23sZL31CZL9%5EGl%7C%2CF%23-7%2C7DsZL%5Dpp%2C97%2C%7ClB%23CsZL96DZL9b31ZALsus31AZL5%239b769%2CD6-%23F%2C7FsZL9BlG%23-L11-EZL9b31BZL-9%23FZL11%2331GZL11ZA13b*%5BY%20%20%237BZL%237%235%2CL9b31AZLsus31A%7Cl%2C5%239b7B%2Csus9B%7CZF%23-9F%2C31%235LZE-9LZA13b9%20%7B%3CXyQ%20%20vamp%20out%3ED69LZC69%3C*638x%3E%20%7D%20%3DJazz-Bossa%20Nova%3D98%3D1
8f87c16c-8c9b-4019-89b3-fca661b385c1,irealb://Theme%20Of%20Love%3DUematsu%20Nobuo%3D%3DBallad%3DBb-%3D%3D1r34LbKcu77B%7CQy4GXyQN%7CQyXA%7CQyX-E%7CQXyG%7CQyX-%23F%7CQyXA%7C1F%23-X4TA*%7B%20%20G%7CQyQXyQ%7CQyXA%7CQyXGB*%5B%5DA%2C%20%20x%7CQyX-B2NZL%20F%23-XyX%7DQyXyXG%7CQE-XyQ%7CQyXA%7CQyXGA*%5B%5DyQX%23F%7CQyXA%7CQyXG%7CF%23-Xy%7C%2C-%23FQ%7CE-XyQ%7CAXyQ%7CB-XyQ%7Cx%20%20U%20Z%20%3DJazz-Ballad%20Swing%3D65%3D3
8f4e2e0b-e084-4212-a663-01516202deb9,irealb://Glad%20You%20Came%3DWanted%20The%3D%3DMedium%20Swing%3DC%3D3%3D1r34LbKcu7CC*%7B%7DC%2C%7CG%2C4%3C%7C%2CCB*%7B%7D%2C-E%3Ex%3C8%7C%2CCA*%7B%7D%2CD%7C%2C-E%7Cx%3EE-%2Cs44T%7BE%3Ex3%3C%3EE-%2C%7D%2C-E%3Ex8%3C%7C%2CC%7B%7D%2CD%2C%7C-E%7C%2CG%7C%2CC%7B%2CD%7C%2CC%7D%7BC%2C%7Cx3%3C%7C%2C-%2C%7DC%2C%7CD%2C%5D%7BC%2C%7CG%2C%7CE-%2C%7CD%7D%20%3DPop-RnB%3D110%3D1
8fb3df42-4133-40f2-aac6-a743f0727bcd,irealb://Walk%20On%20By%20(Country)%3DKendall%20Hayes%2C%20Gary%20Walker%3D%3DShuffle%3DC%3D0%3D1r34LbKcu77G%7CQy%2CXyQ%7CyX%2C7G%7CQyX%2CFZL7%20CC%7CQyX%2C7G%7CQyX%2CFQ%7CC%2CXC44T%5B%20%7CQyXC%2CXyQX%2C7G%7CQyX%2CFZL7CC%20%7CQyX%2C7G%7CQyX%2CF%7CyQ%7CC%2C%7CQyX%2CL%20n%20%7C%2CXyQ%7C%7CQyX%2C7G%7CQyX%2CFZ%20LlcKQyX%2C7GZL%20n%20C%2CXyQCZL%20nZC%2CXyQ%7C%20n%20LZG7%2CXyQKcl%20LZF%2CXyQ%7CG7%2CXyQ%7CC%2CXyQ%7CG7XyQ%5D%20%3DPop-Shuffle%3D150%3D3
8f4dd734-e1f7-4214-a4d6-209691e48630,irealb://Walk%20don't%20Run%3DSmith%20Johnny%3D%3DRock%3DC%3D%3D1r34LbKcu7LG%20A%3E4%3C*14G%3C%7B%20QyX%7C%5DQyXx%7CyQXx%7CQyXn%3Esmurd%20uitar4Ti*%5BQyXCZZ%3C%2BBaLG%20AZLE%20FZLG%20A*A%5BZLE%20FZLG%20A%3EssZF%20GLLE%20FZF%20C%7CQ%7CCXyQyXCZLG%20FZLG%20AZEL%20FZLG%20A%7C%7CQyXE%7CQ%7CGXyQyXG%7CQyX*mQ%7C%5B*BXE%7CQyXF%7CQyXx%7CQXy*m*A%7CQyXx%7CQyXCyQ%7CA*yXCZL%20%2085*%7C%7CA%20GF%20C%7CQyXG%7CQyXCZGL%20FZLG%20AZLE%20FZLLZC%20%3CQyXE%7CFine%3E%20LZ%7C%3C*14%20drums%3EnXyQ%7CxXyQ%7CxXyQ%7CxXyQ%7D%20%3D%3D0%3D0
8ffe02bd-9abf-4bc3-955b-b38627f3abe7,irealb://Won't%20Get%20Fooled%20Again%3DPete%20Townshend%20(The%20Who)%3D%3DRock%3DA%3D9%3D1r34LbKcu7L%20A%2F744%3C*7%203ddasus7AZL%205ZAL%20A%3E531%20mpb%20%204LZD-%5ETi*%5BYasus7%5D%7BA7s%2F7%5E-D%7D%20%3Ex436*%3CA%20%2F7%5E-DZL%203ddasuA%20LZA%20%20x%20Z%7CQyXAZD%2FAL%20QyX%7CrQyXZLA%2FDA%20%2FG%7CQyXAS%7BY%5D%20xZ%7DY%7B*AL%203dd%2CG%7B%7D%20%2FA%3C*6*%3C%20x%20ZLA%20DB*%7BY%20%7DG%20C%7CQyXE%7D%20%3Ex33633x%3ED%20A%2FGZL%3Een%2CXyQ%7D%20.S.D%20%20%3C%20DlZL%20%7Cx%2CD%2FGspp%2CDZL%20G%7Cal%20FiE%7CQyXlcKQyY%7BAXyY%7D%20%3Ex836*%3CQyX%7CQryX%7B%7D%20A%2FD%20A%2FG%7CQ%5B*CBX%5D%20Q%20x%3CB%2FE%20yQKclyXB%7B%5D%20%20lcKQyXBQ%7CyXAZLsusA%20AZL%20Q%7CA%2FBXEZL%2036*%3CQ%3E%20%7D%7B%3CoC%20la%20.S.D%20%3C%7CryQX%3Eolos%20tg%20%2066*da%3EXyx436*A%2FD%7CQY%7BQAXlos%20tg%20%2066*%3C%7B%7D%3E%20x436*%3CA%2FDpp%7CQyo%3EAXy%7D%20%3Ex8%20%3C*63XyQ14x%3E%20%20%7D%20%3DPop-Rock%3D135%3D1
8fd97bf6-4ab0-412e-91b7-9335ba30b9b9,irealb://ii%20V%20i%20Changes%20Through%20The%20Circle%20of%20Fifths%3DLaVine%20Lauren%3D%3DMedium%20Swing%3DC-%3D%3D1r34LbKcu79b7F%20h7%20G7yX7-FZL5%239b7C%20h7GZL%207-CZL%205%239bQ%7CCh7D44T%7BbAZL%20Bb-7%20bE%207hbB%7CQyX7-bZEL5%239b7bB%207hFZL7b9%235ZL%205%23CZL%207Ebh7%20%205%239b7bD%207hbA%7CyQX7-bDZL5%239b7bALZGb-ZL%207-5%239b7%237b9%23ZL%207-EZL%205%239b7%20B7h%23F%7CQyX7-BZL5Bh7%20EF%207h%237hD%7CQXyQ%7CEZL5%239b7D%207hAZL7%20-DZL%205%239b7A%207hG-7Xy7-AZL%20G7b9%235%20LZC-7%20%20%7D%20%3DJazz-Medium%20Swing%3D90%3D3
8f4ff80c-8ad4-4c7c-b385-4dd589f4181e,irealb://Ii%20V%20I%20Practice%201%3Dtranefreak%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7X9%5EF%7C-9XyQC%7CQyX9-G%7B%7D%20%20lcQKyXZ9%5EC%7CQyX31G%7C13XyQD44T%7ByX31b%20%20%7D%7BC9-F%7B%7D%20%20lcKQyX9b%5EB%7CQyX31F%7CQyX9-XyQ%7CBlcKQy9-bE%7B9XyQKKQyX9%5EbA%7CQyX31Eb%7CQyX9-bB%7B%7D%20%20lccl%20%20%7D%5EbE%7CQKQyX9b13XyyX31bD%7CQyX9-bA%7D%7B%20%20lcKQyX9%5EbD%7CQQ%7CGb%5EA%7CQyX%7CQyX3%7BC%23-9X9-%23F%7B%7D%20%20lcKQy9X%5EB%7CQyX31%23F%7CQyXyQ%7CB1%7D%20%20lc31A%7CQQKcl%20%7B%7D%20%20lcKQyX9%5EA%7CyQX31E%7CQyX9-B%7B%7D%20E-9XyyX9%5EEXyQ%7CD%5E9XyQ%7C%20%20x%20%7D%7BA-9XyQ%7CD13XyQ%7CG%5E9XyQKcl%20%20%7D%20%3D%3D0%3D0
8fab1693-5d2a-403d-9ef6-c55287c1f6c5,irealbook://%D7%94%D7%9F%20%D7%90%D7%A4%D7%A9%D7%A8%3D%D7%96%D7%94%D7%91%D7%99%20%D7%93%D7%95%D7%93%3DEven%208th's%3DB-%3Dn%3D%5B*AT64B-%20%20%20%7CE-6%20%20%20%7CF%237%20%20%20%7CB-%20%20%20%7CB-/D%20%20%20%7CE-6%20%20%20%7CF%237%20%20%20%7CB-%20%20%20%7C%7C*BA7%20%20%20%7CD%5E7%20%20%20%7CA-7/C%20B7%20%7CF%23h%20B7%20%7CE-%20E-/F%23%20%7CE-/G%20E-/B%20%7CC%237%20C%237/F%20%7CE-9/F%23%20F%237b9%20%5B*CB-%20%20%20%7CC%23h%20F%237b9%20%7CB-%20E-6%20%7CB-%20%20%20%7CB7%20%20%20%7CE-%20%20%20%7CG%20C%237%20%7CF%23%20F%237b9%20%7CB-%20%20%20%7CC%23h%20F%237b9%20%7CsB-%20C%23h7%2CF%237b9%2C%7CB-%20%20%20Z
8ff2ac95-dd91-4e91-8eb6-2f1e56e12883,irealbook://Austin%3DShelton%20Blake%3DMedium%20Swing%3DG%3Dn%3D%5B*iT44C%20G%20%7CC%20G%20%5D%20%20%20%20%20%20%20%20%5B*v%3C*66%20%20VERSE%3EC%20G%20%7CC%20G%20%7CC%2CD%2CE-%20%7CC%20D%20%7CG/B%20C%20%7CD%20D%20%7CG/B%20C%20%7CD%20%20%20%5DY%5B*C%3C*68%20%20CHORUS%3EG%20E-%20%7CC%20D%20%7CE-%20D%20%7CC%20D%20%7CG%20A-%20%7CB-7%20C%20%7CA-%20F%20%7CD%20%20%20%5DY%5B*B%3C*68%20%20BRIDGE%3EG%20%20%20%7CA-%20%20%20%7CE-%20%20%20%7CEb%20%20%20%7CD%20%20%20%7CD%20%20%20%5D%7C%20%20%20%20%20%20%20%20YY%5B*C%3C*74%20KEY%20CHANGE%3EA%20F%23-%20%7CD%20E%20%7CF%23-%20E%20%7CD%20E%20%7CA%20B-%20%7CC%23-7%20D%20%7CB-%20G%20%7CE%20%20%20%5D%5B*DD%20A%20%7CD%20A%20%7CD%20A%20%7CD%20A%20%5D
8fcd7843-473c-4dab-b21d-112348b82ca2,irealbook://Get%20Down%20On%20It%3DGang%20Koolandthe%3DFunk%3DE-%3Dn%3DYY%7B*AT44%3CGuitar%20Intro%20with%20drums%20bow%20bow%3EE-7%20B-7%20%7CA-7%20B-7%20%7CE-7%20B-7%2C%20%7CA-7%20B-7%20%7D%20%3CRINSE!!!!%20%20%20Maybe%20a%20popping%20line%3F%20%3E%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%3CFunk%20up%20the%20003%20e%20piano%20%3E
8fc000c9-fa4e-4cef-a16e-da11df3d4fdf,irealbook://Holiday%3DDay%20Green%3DRock%3DC%3Dn%3D%7B*i%3CGuitar%20intro%3EF-%20Db%20%7CAb%20Eb%20%7CF-%20Db%20%7CAb%20C%20%5D%7CF-%20Db%20%7CAb%20Eb%20%7C%3CPower%20Chord%20C%3EC%20%20%20%7C%20%20%20%20%7DY%5B*B%3C*60%20Chorus%3EF-%20%20%20%7CDb%20%20%20%7CAb%20%20%20%7CEb%20%20%20%7CF-%20%20%20%7CDb%20%20%20%7CAb%20%20%20%7CC%20%20%20%7C%20%20%20%20%5B%20%20%20%20%20%20%20%20%20%20%20%20Y%7B*CF-%20Ab%20%7CsDb%2CBb%2CEb%2CC%2C%7ClF-%20Ab%20%7CsEb%2CC-%2CF-%20%7D%5BlDb%20%20%20%7CAb%20%20%20%7CC-%20%20%20%7CF-%20Eb%20%7CDb%20%20%20%7CAb%20%20%20%7CC-%20%20%20%7CC-%20%20%20%7CC-%20%20%20%7CC-%20%20%20%5D%3CRound%204%20Bars%20of%20C%3E
8f8e7656-ff80-4c32-9d35-9901d431e18a,irealbook://Bill%20Bailey%20%20%5B%20F%20%5D%3DTradjazz%20ARR:%20B.%20Sharp%3DMedium%20Up%20Swing%3DF%3Dn%3D%7B*AT44F%20%20%20%7C%20x%20%20%7C%20x%20%20%7C%20x%20%20%7CF%20%20%20%7CppGbo7%20%7CG-7%20%20%20%7CC7%20%20%20%5D%5B*BC7%20%20%20%7C%20x%20%20%7C%20x%20%20%7C%20x%20%20%7CC7%20%20%20%7C%20x%20%20%7CF%20%20%20%7CG-7%20C7%20%5D%5B*AF%20%20%20%7C%20x%20%20%7C%20x%20%20%7C%20x%20%20%7CC-7%20%20%20%7CF7%20%20%20%7CBb%20%20%20%7C%20x%20%20%5D%5B*CBb%20%20%20%7CBo7%20%20%20%7CF/C%20%20%20%7CD7%20%20%20%7CG7%20%20%20%7CC7%20%20%20%7CF%20%20%20%7CG-7%20C7%3C4x%3E%20%7D%5B*C%3C*62OUTRO%3EBb%20%20%20%7CBo7%20%20%20%7CF/C%20%20%20%7CD7%20%20%20%7CG7%20%20%20%7CC7%20%20%20%7CF%20%20%20%7CfF%2Cn%20%20Z
8f65ec48-e12b-4ff2-a008-c4d2bf4f0506,irealbook://La%20Folle%3DFerret%20Pierre%20'Baro'%3DGypsy%20Waltz%3DF%3Dn%3D%5B%2C*A%2CT34%3CABBA%3EF%20%7Cx%20%7C%20r%7C%20%20%7C%20r%7C%20%20%7CA-%20%7CBb%20%7CG-%20%7CGb%20%7CF%20%7CE%20%7C%2CsF%2Cn%2C%7C%2Cln%20%7CF%20%7Cx%20%7C%7CF%20%7Cx%20%7C%20r%7C%20%20%7CF%20%7CEb7%20%7Cx%20%7CD7%20%7CD7%20%7CDb7%20%7Cx%20%7CC7%20%7Cx%20%7CF%20%7CA-%20%7CBb%20%7CBb-6%20%7CF%20%7CE%20%7C%2CsF%2Cn%2C%7C%3CFine%3E%2Cln%20%5D%20%20%20%20%20%20%7B%2C*B%2CT34A7%20%7Cx%20%7C%20r%7C%20%20%7CD7%20%7Cx%20%7C%20r%7C%20%20%7CG7%20%7CGb7%20%7CG7%20%7Cx%20%7CC%20%7CAb7%20%7CG7%20%7Cx%20%7CD-7%20%7Cx%20%7CG7%20%7Cx%20%7CC%23h7%20%7Cx%20%7CD-%20%7Cx%20%7CF%20%7CF-%20%7CC%20%7CA7%20%7CD7%20%7CG7%20%7CC%20%7CN1x%20%7D%20%20%20%20%20%20%20%20%20%20%20%20%20%20%7CN2%3CD.C.%20al%20Fine%3EC7%20%5D
