id,url
afb520c9-dd77-4866-b56d-dcbbdb88fa19,irealb://Lo%20Unico%20Que%20Quiero%3DMarcos%20Barrientos%20Y%20Marcela%20Gandara%3D%3DBallad%20Even%3DB%3D11%3D1r34LbKcu7%20oleh4BXyQ*%3CA*%7B%7DQyX%23C%7CQyBX%7CQyX)%23F(%23A%2F%23F%7C68%20An4Ti*%7BA%2F%23F(erte%20s%23C%7CQyX7-%23D%7CQy%23XF%7CQyX%2CB%3E...s%C3%A1mus%20C%23conoc7-%23D%7C*B%3C*6%7CQyXB%3E...oreiu%20qeuq%20ocin%C3%BA%20oL%206F%23XyQ%7B%7D%20)%23C%7CQyX%23sus%20em%20euq%20romA%2066%3C*C*%7B%7D)%23A%2F%23F(%20%23C...%3EBC%7CQyX%23sus%20C%23LZD%23-7XyQ%7ClF%23%2C%20F%23%2FA%23%2C%20%7D%20%3DJazz-Ballad%20Even%3D60%3D3
af71a768-53cc-44b8-9d33-bde3cf0555b4,irealb://Jingle%20Bells%20%2D%20Aebersold=Pierpont%20J%2E==Medium%20Swing=G==1r34LbKcu7XGZL7XyQKc%7CQyX7D%7CQyX7%2DA1%7CNQyX%5ECZL%20x%20ZL%20lA%2D7%20DG44T%7ByXG%3Es2A%2D7%20%3CB%2A%5B%5D%207D%20GZL7D7%20%2DAZL7E%207%2DBZL7DChoruN%7C%7DQy%20lcKQLZ%20x%20yX7D%7CQyX7A%7CQyX%7CGQyXCZL7G%207%2DDZLQ%7CGXy%20lcKQ%2DA%3EadLZD%2D7Y%5DQyXGZL7D%207%2DALZQ%20%20G%7CQyXCZL7G%20%5BQ%3CCo%20x%20ZL7XyQ%7CD7XyQ%7CG%20G7LZC%20C%23o7LZA%2D7%2FD%20D7LZfG%20U%20%20Z%20=Jazz%2DMedium%20Up%20Swing=176=0
af025319-237a-4fe2-a38c-529902b63d46,irealb://Made%20you%20Look%5Fmb=trainir%20megan==Medium%20Swing=A=10=1r34LbKcu7XD%7CQy4%3C%2A69QyXF%2F%23C%7CQyXA%3Esruohc%20%2F%20ortniQyX%7CF%23%2DX4TA%2A%7BA%7CQyXyQ%7CAXA%3EesrevQyX96%2A%3C%2AB%5BZLQyXZLQyX%7CQyXyQ%7CAXE%7CQy%3EsuroXyQ%7CDpQyX47%2A%3CA%2A%5B%7DQyAX%7CQyXA%7CQyXE%7CQyXre%20chA%7CQyXF%23%2DXyQ%7CAXyQ%7CBXyQ%7CE%20%20D%7CXyQLZXyQLZXyQLZXyQ%20Z%20==0=0
af8e1634-b11f-481d-ae58-c2dd4acd0682,irealb://Mandalinalar%202%3DKaraca%20I%C5%9F%C4%B1n%3D%3DBossa%20Nova%3DG-%3D10%3D1r34LbKcu7k%20ddA%C4%B0ntro7-GZL9%237DZL7-CLZ7-G%3Effir%20ssab%20%20%7D*i%3C%3C44T%5BL7D%20%5Erd%20wiZL7-CZLxZL7DZLZxL7-G%3Eydolem%20htxLZEbaobyeCZLxZ%5DXyQXG(7-DZL)F%2FbE(x)%7C7-C(%207-GSA*%7BQy-11)L%207-GZ7DZLx%5E)LZxZLxZL7-DZLxZL%5EEbB*%5B%7D%20xZL9b7DZLC-7LZbE(7-b9LZxLZEb%5ELZD7%239%2CS%20%5D%20%20%3CA%2B%20intro%20x2%2BA%2BB%2Bfinal%3E%20%3DJazz-Bossa%20Nova%3D140%3D3
af75ed2b-a4dd-4c80-a711-416a44c7c587,irealb://Maoz%20Tsur%20(Hanukkah%20song)%3DComposer%20Unknown%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%2CC%20%2CG%2C%20A*m*A%20%2CCZL%2CC%2CG%2CC%7CyQX%2CGZL%2CC%20%2CGZL%2C*m*%2CLZC44T%5ByX%2CC%7CG%2CLZCZL%2CF%20%2C*m*A%7CQyXC%2CZL%2CF%20%2CCZL%2CC%2CG%2CG%2CXyQ%20%2CCZLZL%2CC%2CyQ%7CC%2C%2CF%20%2CC%7CQyX%2CG%7CQy%2CXCZL%2CC%2CG%2CCZL%2CF%20LZC%2CGX%2CG%7CQ%7C%2CU%2C%20%3DJazz-Medium%20Swing%3D120%3D6
afe041c0-5ead-498b-844d-0707d62c8f84,irealb://Menilmontant%3DTrenet%20Charles%3D%3DMedium%20Swing%3DG%3D%3D1r34LbKcu7BZL7-4CLZxZL7-AZLxZL7AZLZxLB%2FGZLxZL6-CZLB7LZE4TA*%5BZLxZL7LZN1D%2C7As2NZLQyXQyQXyX%7D%207GZL7DZL7A7%2C%7ClG-EZL7GZLxZLZxLZLxZLCA*ZL7GZL7ZDLxZL7AZLxZL7-BZC-6L7%23FB*xZLGlLZA7L7AsZL7-EZL7BZL-7EZL7BZL7-AZLxZ%2CD7%2C%7CxZLB%2F%20%5D%20%3DJazz-Gypsy%20Jazz%3D155%3D3
af0b32dd-ac20-458a-bfc1-d0be50acd7e6,irealb://Money%20Talks%3DCale%20JJ%3D%3DRnB%3DC%3D%3D1r34LbKcu7%2C9%237E-%2C%20E7%237E%20%20-AZL%2C9%237E-%20A%7C9%237E%20%20-AZL9%239%7CA-%20A44T%5BA%7C9%237%20E7%239ZL%2C9%237E%20-A%7C9%237%20E%20-AZL%2C9%237E%20-A%7CA-%20%20E%20-AZL-%20E7%239%2CLZA-%20%20E7%239%2C%7CC%20D%2CLZF%20G%2CLZA-%20E7%239LZA-%20%20E7%239%5D%20%3DPop-RnB%3D100%3D6
afca24f6-b3e9-4429-bba1-3307bf0240cd,irealb://High%20Time%3DGarcia%20Jerry%3D%3DMedium%20Swing%3DE%3D%3D1r34LbKcu7EZL%20l%20LZC%23AZL%20lcKQyX%23FZLx%20%20ZL%20%23GZL%20xZL%20-XyQKcD43T%7BE%7CQyXl%20LZDA%5B%20%20QyXQyX%5D%20%20lKcQyXA%7C%5D%20%20lcKQyXXyQ%7CBcKQyXGZL%20ll%20LZAEZL%20lcKQyXA%7CQyDX%7CQyXEZL%20lcKQyXXyQKccKQyXLEZL-1AXyQZLBZLxZLEZLxZL2FN%7C%7D%20%20n%2CAZL%20lcKxLZC%23N%7CQyXZELZFLZxLZELZxLZBLZxLZC%23-LZELZxLZDLZxLZALZxLZx%20%5D%20%3D%3D0%3D0
afdd5d1c-f023-4763-8d36-bd8ce7cb0c37,irealb://Nosa%20Nosa%20-%20F%20-%20Ai%20Se%20Eu%20Te%20Pego%3DComposer%20Unknown%3D%3DMedium%20Swing%3DF%3D%3D1r34LbKcu7ZL%2CbB%2CC%2C%7CD%3C%7C%2CC%2CFZL%2CbB%2CD%7CC%2C%2CF%7D%2CbB%3Ex406*%3C%2C*57%5E%3EF44T%7B%5B%3C*60D.C.%20al%20Fine%3E%20%3D%3D0%3D0
af77c228-ed7a-49a1-b24f-5296453b373c,irealb://NG:%20Glorius%3DComposer%20Unknown%3D%3DMedium%20Swing%3DE-%3D%3D1r34LbKcu7%7D%207B%20T44E--A%20-E%2Cv*%2C%7B%20%20QyQXyX%7C%7D%20-E%20BZL-A%20LZF%23h%2CA*%2C%7B%7CXyQXyQ%20%20Y%7B%2C*B%2CF-%20Bb-LZGh%20C%20%7D%7C%20%3DLatin-Brazil:%20Bossa%20Electric%3D120%3D3
af6f747b-e0d4-4b38-82f0-c75a55ecf09b,irealb://Necesito%20Llorar%3DVasquez%20Javier%3D%3DLatin%20Pop%3DF%3D%3D1r34LbKcu7%207-AZ4F%5E7X7-AZL7C%20C/bBZLBb%207-G%7CQyX7-A%7CQy%20D-7L4Ti*%5BbBZLbG-7%20B%7CQyX7-A%7CQyX7%5EFAS*%7BZL7C%20C/bBZLbG-7%20BZL7-DyX7%5EbLZA-7QyXC/bBZLbB%207-ZGL7-D%207-AZL7-D%20%7D%7B*BB7C%20C/bB%207-XyQ%7CB7-D%207-A%7CQyX7-GLZ7-D%207-A%7CQyX7%5EbLZN1G7%5EF%7CQyX7%5Ebb/CXy7-A%7CQyX7-D%5B%5DQy7X%5EFZL7C%20bB2N%7C%7DQXyQ%7CBBZL7%5E84*%3C%7CC%20C7%2CC/bBZLbB%207-G%7CQXy7-A%7CQyX7%5EF%5B%5D%20Q%20C7%20%5D/bB%7CQX%3E!etQXyQ%20on%20A%20QyXQyX42*%20%3C%3EadoC%20la%20.S.D%20%20repiyXQyXQyX7-LZ%7BQ%3C7%5EF%3E.obmaM%20%2CorCo%20%2CretnI%20QyX75*XyQ%7CAQyXQy%20C/bBBbLZB%2C7-GZL7-D%207-AZ7L-D%207-AZL7C%20C/b%20BbLZ%207-G%7CC7%20%7D%5BD-7%20LZA-7%20LZBb%5E7%20LZBb/C%20C7%2CLZF%5E7%20%20Z%20%3D%3D0%3D0
af81947d-78af-4e91-ab5e-9f8281988f68,irealb://Roll%20Along%20Prarie%20Moon%3DAlbert%20Von%20Tilzer%2C%20Ted%20Fiorito%2C%20Cecil%20Mack%20%281935%29%3D%3DMedium%20Swing%3DAb%3D%3D1r34LbKcu7%20lcKQ4AbXyL%20lcKQyX7bEZL%20clKQyX-bBZL%20lcKQZAbXy4TA*%7BcKQyXBDbXy%20lcKQyX7bB%7CQyX%7CFQyXbA%7CQyX-bD%7CQLZEb7*%5BY%7D%20cKQyX%7C*AAblcKQyX7bEZL%20lcQKyX-bBZL%20lcKQyX%20LZAbY%5D%20%20ll%20%20%5D%20%3D%3D0%3D0
af2299a6-7853-4132-8913-68bc5bf294a3,irealb://Thousand%20Goodnights%2C%20A%3DDonaldson%20Walter%3D%3DBallad%3DF%3D%3D1r34LbKcu7-GZL%20XyQKcX7C%7CQyXoF%7CQyXF%2C%7CF%20lcKQyX-DZL%20lyQKclF44T%5BL%20lcKl%20LZ%20ZL%20lcKQyXFZL%20lKcQyX7CZL%20x%20ZL%20xD7XyQcKQyXQyX7DQKcl%20KQyXFZL%20lcKQyXC7ZL%20lcKQyX-bBZLcl%20LZyX-GZKcl%20LZG7XyQ%7CG7%20C7LZFXyQKcl%20%20%5D%20%3D%3D0%3D0
afce677c-d843-4ab1-ba09-7e3041c4baac,irealb://Old%20Joe%20Clark%20%28As%20Sung%29%3DTraditional%3D%3DBluegrass%3DA%3D%3D1r34LbKcu7X-AZL44A-XQyXx%7CQyX-A%7CQyXA-ZLD%20-A%7CQyXx%7CQy%7CA-%20GTA*%7BYX-AZLBT44AQyXx%7CQyX-A%7CQyX%7CGQyXx%7CQyXx%7CQyX-%7CA-%20G*%7B%7DQygnus%20hese%20%20sa%20enut%20eht%20rfo%20sdrohc%20ym%20erait%20isT%3C%7DQyr%20dnuXyQXynod%20erehwyna%20srdohc%20E%3C%20QyXQyXQ't%20soQyX%3E.%20ot%20Dto%20meni%20tup%20ev'I%3C%20QXyQyXQyXQyXQyX%3E.%20the%20%20thgibreak%20up%20the%20line%20of%20A's.%3E%20%3DJazz-Medium%20Swing%3D200%3D3
af682509-64ac-40cf-98f7-ec29af7744b7,irealb://Precioso%20Jes%C3%BAs%3DEsperanza%20De%20Vida%3D%3DBallad%20Even%3DDb%3D0%3D1r34LbKcu7oroc%204Db%2C**%3C%7B%7DQyXbAZLbG%20b-B%7CQyXC/bA%7CQyXA69Pre4Ti*%7BXbA%7CQAbLZG4T%7CQyXbG42T%7CQy-XbE%7D%20%3E3x27*%3C%20%20b4AbXy%20-bB%3E-bE%7CQGb%20BbL-bB%20bG%7CQyXbAZ-LbB%20bG%7CQyXbAZL-ZAbXyB*%7BQyG%7B%7D%20%3E24GbXI%2CB%20oT96*%3C%20%3EQy6X6*%3CbA%7CQyXbA%7CQyn%3E%20%3C%20T%7CQyXb%20Bb-LZAb%20%3C*69%20To%20A%3E%20%20%7D%20%3DPop-Rock%3D65%3D3
af06ba69-f5e2-4f39-87fb-71abae741104,irealb://Pyramid%20Song%20(page%201%2F3)%3DRadiohead%3D%3DMedium%20Rock%3DF%23-%3D9%3D1r34LbKcu744TZL4F%23%2C%20%206AZL%20xZL%206A43%7CTQyX%5EG44TZL%20xZLLZG%5E%203TA*%5B43T%7CQ%7CT34G4TZL%20%23FZL%20)*9b%23*F(oG43TZL%20xZL%204G%5EXyQyX%5EGhoO%3C4x%20LZA%5D%20%20xZL%20%5EG43T%7CQXy%5EG44TZL%20%5EGZL%206%5B*BT3ZL%206A%5EG44T%23%2C%20LZZL%206AZL%20xZL%206A34T%7CQyX%5EG44TZL%20xG%5E%20LZF%3E...AZL%20x34F%23%2043T%7CQyX%5EG44TZLx%20ZL%20%23F43TZL%20xZLA6%20LZT%7CQyXni%20de%5E%20LZT...%3C43TC*%7B%5D%20%20xLZ%20%23F43T%7CQyX%5EG44%20jampGZL%206ZL%206AriverL%206A43T%7CQyX%5EG4T4ZL%20xZL%20%2C%23F%3E...Zx%20LZ%20eht%20QyX9dT44G%5ETZL%20xZL%20-%23F43TLZ%20xZL%20%23F43T%7CQyX44EadZL%20%5EG%7CT34Eadd9%20LZx%20LZG%5E%20LZx%20LZT44G%5EXyQ%7CT34G%5E%20LZx%20%3C4x%3E%20%7D%20%3DJazz-Long%20Notes%3D208%3D1
af1d8d4e-5310-41ad-b7ab-843cd2531801,irealb://RGT%20Bass%20G6%20Jazz%3DRGT%3D%3DReggae%20Pop%3DA%3D%3D1r34LbKcu7%5BT34ALZA%23o7LZB-7LZE9LZD%5E9LZD%5E9LZE7LZE%2B%20%7C%20%3D%3D0%3D0
af415479-d503-43f1-8d8c-5113618bb275,irealb://Red%20Clay%3DHubbard%20Freddie%3D%3DFunk%20Jazz%3DC%23-%3D4%3D1r34LbKcu7%2C31A%7B44%3C*7LxZLxZL4dda-%23Cg%3Eniwolb%20eerf%20%204Zxf%20%7DTi*%7BYfxZLxxLZxf4dda-%23C%7B%7D%20fxZLZxLxZL5%239%237%23G%7B%7D%20LZxLZZLxZLQyX%3E4*74%20(b47*%3Cn%7CQyXn%7CQynX%7CQyXn%3E)ylno%20rdpm%2013%3C%5BY%7D%20X11-B%201st%201-%23C%3Eni%20onp-e%20x%3A%20dn2%20%2Cni%20sb%20%3Ax1XyQ%7C%20%3CS%7B%5D11-B%7Csus%20E-%23CA*%7BY%7D%20%23G%2Fsu%23sC%20sus9%23FZLsus911XyQ9D%7CQyX11-%239sus%20%20%3Ex466*%3C%23G%2FsusC%23%20sus9%23FZLsus9E%7D%7B*BCD%7CQyXX11-%2311XyQ%20%23G%2Fsus%23C%20sus9F%23ZLsus9E%20sus9D%7C%7D%5B*AC-B%7CQyyX11-11XyQ%23G%2Fsus%23Cs%20sus9F%23ZLsus9E%20sus9D%7CLZlC%23-B%7CQyo%2047*1XyQ%7CQ%2C%23G%2Fsus%23C%20sus%239FZLsus9E%20sus9D%20%5DY%7B%3C1-B%7CQ%23D%3Eadolos%3E%20.S.D%20%3C%7CQyX9%5EALZ7E%209-B%7CQyX9-%23Cal%20Cos%20nep%7CQyX%3E1%20%3C*647*%3C11-%23CQ%7BYY%7D5%20%239b7%23G%3Ex61QyX9outro1%239%237G%2FsusyQ%7C%3C%20s9%23FZLsus9E%20su9sD%3E.tir%20%3Ax%20tsalus%20C%23X11-B%23%3C*663x%3E%20%7D%5BfUC%23-add4XyQZ%20%3DJazz-Even%208ths%3D134%3D1
afb6f72a-733b-4677-a071-1784a16d151d,irealb://Rey%20Vencedor%201%3DParker%20Lucia%3D%3DRock%3DEb%3D2%3D1r34LbKcu7yX-C%7C4Eb%20B%7CQyXbBA*%7B%7DQyXFLZbB%20bEZL-C%20FZLbG-XyQ4Ti*%7B*%3CB*%5BQ%7CG-%20%20%20)A%2FF(FZL)bB(%20%20-C%7CQyXbB%7C%2CA%2FF%20(F)%20%7DyXF%7CQyX-GZeluyaZL-G%20FZLbB%20bE%7CyQXbBZLF%20bE%3E%20...Eb%20FLlA%202796*%3C%20F%20%7B%3C*%20bEZL-C%20F%7CZLbBb%20E%3EoidulretnI17BbLZF%20-C%7CQZLbB%20%3E%20%20%7D%7BC%20FZLbB%20bE%3Esormu%20sol%20yoH96*%3CC*-LZEbA%20oT%20%2096*%3C9XyQ%20%3EniF%3C%20%3E4X%20%20QyX66*%3C%20bEf%7C%7D%20%20%3E4X%20%20%5D%7C*D6*%3C%20F*%3C%20%20ba%20cru%20bE%7CQyX-C%7CQyXb%7CB%2CA%2FF%20%20-G%3E....zFLZfBl%20nE%2057X4%3E%20%5D%3C*60To%20B%2FC%3E%20%3DPop-Rock%3D115%3D1
af827e33-0c1c-459a-ab3f-3c33132ade08,irealb://Rio%20Samba%3DCarlton%20Larry%3D%3DModerate%20Latin%3DF%3D%3D1r34LbKcu7QyXQy4F7suns%3EPOTS%20%3C%7D%20%3Ex37%3CF%20sus7FZL%2C7F%20s%2C%7Cn%7CX4Ti*%7Bx%20ZL7lF7su7F%7C%7D%20%20x%20ZL7E%20ssu7E%7B%7D%20%20x%20ZL7F%20ssus%20F%2CSA*%7BA1NZL%20LZ%3CDbB%2FCZL7%5EbBB*%7BZ%20%20x%20%3EeniF%20la%20.S.LZA-7x%20ZL%20Lsus7G-7%20AL7-G2N%7CQyXQyX%7D%2C%20D%2FC%207%5EbBZLF%2F7-ZxLZGZL7%5Eb11F%3Eo%20%20%5BF7tg%2096*%3C%7B%5D%20%20x%20Z%20Lx%20ZL%20lcKQyXsusr%20sol%5D%207GZ1E%7C%7D%20%20x%20LZlcKQyX7F%7B%20%20lcKyQX7E%7C%7D%20%20x%20ZL%20x%20%20%3C5x%3EZL7F%201NZL7Z%20x%20L7-AZLbB%2FCZL7%5Eb%7BBZL%20x%20ZL7F%2011FZLZAb%5EL7E%201ZLsus-7%2FFL%7CQyX7-G2NZL%20QyQXyX%7D%20D%2FC%20%2C7%5EbBZxLZG7A%207-GG7LZF7sus%20F7LZxLZxLZxLZxLZx%3CFine%3E%20Z%20%3D%3D0%3D0
afbf8a48-5d99-4893-b3a5-51f1b1f668aa,irealb://Six%20Appeal=Benny%20Goodman%2C%20Charlie%20Christian==Medium%20Swing=F%2D==1r34LbKcu7%2DFZLbE%2D%2Cn%20%2DF%7BZL%20n%2C%2DF%7C%2C%2DEn%20%2C%2DEZL%20n%2C%2DF%7C%2C%2DE%20F%2D%2FEs44T%7CCZL7C7LZF%2DFZLbE%2F7%2DF%20%2DFZLC7%205b7%2DFZLbE%2F%2DF%20%2D7b5%20C%205b7bDn%2C7GLZC7%20n%2C%2DF%7C%2C7C%20n%2C7C%2C%7C%2DF%20n%2C%2DFZLG%2F7C%20F%2D%2C%7CC%2F7C%207oLZF%2D%20F%2D%2FEbLZF%2D7b5%20C7LZF%2D%20F%2D%2FEbLZF%2D7b5%20C7%20%7D%20==0=0
af90a042-c6b0-44c6-91ff-e5dfb80e2884,irealb://You%27re%20fucked=Ylvis==Medium%20Swing=C==1r34LbKcu7yX%5EG%7CD%23LZE%7CQyXG%7CQyXDv%2A%5B%5D%20%20n%20%7CQyX%23F%2FDZLF%20D9XyQ%20Di%2A%5ByX7E%7CC%2D6LZQyX%5EG%7CQyXDZLD%20ZAL9A%207AZL7E%207%2DB%7CDXyQ%20%2DC%7CQC%2F7A%2C%2D6LZBQyXGZL7D%207AB%2A%5BQ%5DyXGZLD%20CZL9E%20%2D%7C%2AisCC%20A%7CQ7bA%2C7%2CE7%2C%7CsZLbA%2C%2DbD%2CbAZL%2CF%2DB%2CFs%7CZL7D%207AlDb%2D%20AD%2FG%2C%23ClZL%2D%20A7%2CAA%2C%2DbGs%7C%2C%2DbG%2C6%2DGb%2C7%2DbG%2C%2DbGs%7C%2C7bb7%2CDb%2DbD%7C%2CEZL7%2D7LZGb%7CQyX7A%7CQyXG%7CQyCX%7CQyX7Gv%2AZL7G%207D%2D7%20FbDZLo%2D7%20A7LZD%2DXyQ%7CF%2D7XyQ%7CD%2D7%20G7LZC%20F%2DLZGXyQ%7CCXyQ%5D%20=Jazz%2DEven%208ths=140=0
afed21c7-f427-464b-b63e-6406c4761d17,irealb://This%20is%20a%20Great%20Country%20--%3DBerlin%20Irving%3D%3DMedium%20Swing%3DC%3D%3D1r34LbKcu7%7C%5DQyX4CXyQX7-DZL%20x%20ZL%20x%20LZ%20x%20ZL%20x%20ZL%20lcKyQ%7CG74TA*%7C-A%20D/%3EE-%20%20%3C%7CQyX5b7-A%7CQyXm**E%7CQyX7Bl%7C%2C7Bssee%3EGekat%3C%20E/CZD%20D7L%7CQyXF%3Effo%20stahB%3C*%5BQyX7C%7CQyX7GZppG7L/GZL7%3Eevar-XyQ%7CF/D%207%5EF%3Eeerf%3CZEL/C%20-D%3Efo%20dnal%3C%23LZ%3CbAZL-AF/7DZXyQ%7CGQyXF%7CQyX7C%7C%2C7C%20s%20C%3Egalf%3CZL%20n%2C7Kcl%20LG/7-D%23XyQKcl%20LZD-7/GXyQ%7CppG7LZC%20D-7LZUC%20n%20%5D%20%3DJazz-Medium%20Swing%3D140%3D2
af2a6ccd-cfa4-420b-b412-5e0f20dc13a4,irealb://Stuck%20In%20The%20Middle%20With%20You=Rafferty%2DEgan==Rock=D==1r34LbKcu7D%3Eni%204%3C%2A666%2A%3CZLxZLxZLxZL%3EDortni%20ratiuG%20%209Band4Ti%2A%7BxZLD%7CxLZx%20LAZLxZLDZLxZLGLZxZLxZLxZLDA%2A%7B%5DZC%2CG%2CZLxZLAZLxZ%2A69%20%20ZLGZLxZLxZLxZL%3EDoloS%20ratiuG%20x2xLZDL%3CA%2A%5D%20%5D%20xZL%2C%7CDLZLxZLDZLxZL7GZLZxLDZLxZLGB%2A%5B%5D%20xZA%2D%2FDG%2CCZLLDZLx9XyQ%20xZLxZLxZLDA%2A%5B%20yQX%7D%20xZLxZLxZLD%3ELZGLZ6%2A%3Ci%2AZxLZA%2CLZC%2CG%2C%7BD%2CLZxLZxLZx%20%7DD%20Z%20==125=0
af4d228c-ee61-45d2-a504-738cad72f38e,irealb://Summer%20Breezin'%3DDuke%20George%3D%3DSamba%20Funk%3DB%3D%3D1r34LbKcu7%20lcKQ44%3C*77%5EbBZL%20lcKQyX1%2317%5EC%3E251%20mpb%20%204%2311XyTi*%7BY%5D%20%2Csu7%2311X.%E2%99%A9%20%E0%B8%AF%2096*%3Cpp%7CQy1X1%237%5EbBZL%20lcKQy%3EF%239s%5EC%7C%7D%2031BZL%5E9XyQyXsus9%23FZL%20lcKyQX31%5EE%7CQyX7-%23G%7CQKcl%20BA*%5BYFZL%23DQKcl%20%239%5EE%3E.%E2%99%A9QyXQyXQXy.%E2%99%A9QyX96*%3C43TZL11%20B%2FyXsusx%20ZL%20%2FC%23XyX11-%23G44T%5B%20QyX%20%5DQ%20%20sus9%23F42T%7CQyQKclsus9%23KQyX3%3C*72%20yX7-%23G%7CQyX9%5EBA%5B*Y%5D%20sus9%23F%3E.%E2%99%A9%20%E0%B8%AFQ%7CE%5E1ppZL%20yX47*F%239suB*%7BY%5D%20%20lcKQyXssu31%23GZL%20lcKQyXsA13%20%3CZL%20lcx%20ZL%20nd%20x%3A%3E)21%20x(%20olos%20hntys%20rof%20taeper%20%20LZ%20x2QyXQ%2027*%3C%20%20%7D%7CAyX%5DQyXsus31%23F%7CyQXsus31%23G%7CQyX31Q%20%7B*Cx%20ZL%20%E2%99%A9%20%E0%B8%AF%209tr.)%3E2N%7D%20%20x1NZL%2011%23%5E7AZL%20xZL%2011%237%5EBpp%3C*6sni(%20av%20%20Qsus%20%5D%20x%20ZL%20lcKQyX%3Eotruo47*%3C11-%23GQ%7BYLZ%3CXy9%23F%3E.mp%20out%3EppF%239sus%3C*668x%3E%20%7D%20%3DLatin-Brazil%3A%20Samba%3D152%3D3
afef67e2-ab65-4295-9cba-16244926e4c7,irealb://Swing%20To%20Bob%3DCharlie%20Christian%20N'%20Dizzy%20Gillespie%3D%3DUp%20Tempo%20Swing%3DBb-%3D1%3D1r34LbKcu7bEZL%20b-XyQx%20ZL%20lcKQyX-bBLZ%20x%20ZL%20x%20ZL%20lcK%20LZ%20xB44T%5BcKQyXcl%20LZ%20x%20ZL%20x%20ZL%20lcKyQX-bBZL%20x%20ZL%20x%20LZBb7KQyX-l%20LZEb7XyQKcl%20LZAb7XyQKcl%20LZDb%5EXyQ%7CF7XyQ%7D%20%3DJazz-Up%20Tempo%20Swing%3D190%3D30
afb6c1ed-c40c-463e-b82c-94e922c2463b,irealb://System%20Thaw%20(Tactile%20Coda)%3DDell%E2%80%99Anna%20Luca%3D%3DEven%208ths%3DF-%3D8%3D1r34LbKcu7-GZLF-%2C%20EbLF%20-GZLD%20bDZLb%20E%2C-FZLbE%20D%2FbBZLZC%2FE%20F47T%5BLD%20bEb%20ELZ%20-GZL%2C7-C%20DZL-%20E-AZLE%20DZL-E%20-AAb%5ELZEZLF%20%23F%2FDZb%5ELZEZLE%20bEZLF%20-GZL%20FE%2FCZLF%20-GZLD%20bA-%20GLA%20-GZ%5EbB%20--%20GLZ%20EZL-%23F%20-BZL%23FE%20ZL-%23F%20-BZL%23F%20FD-LZAAZLG%20LZF%20ELZA-%20GLZDXyQ%7C%20%3DJazz-Even%208ths%3D194%3D1
af85183c-1bec-4137-af0b-4cd911662681,irealb://They%20Can't%20Take%20That%20Away%20From%20Me%201%3DGershwin%20George%3D%3DMedium%20Swing%3DEb%3D%3D1r34LbKcu7bB%207h4Eb%5E711-Fl%7C%2C%23F/7%5EbEG%2C/7%5EbEs%207-F%7CQyXXyQ%7CE4TA*%7B%7D%20susZBb-7-Fl%7C%2C7C%2C7-Gs%207b%5EA1N%7CQyX7bE%7CQyX7%20Bb7Lsus7GZL7DQ%20LZNB*%5B%5D%20%2C7Dl%207%5EbE%7Cl%2C7C%2C7-Gs%207%5EbA2lG-7%20yXQyX%237F%7CQLZG-7L7C%207-GZL7D%207-%7CGQyX11-AZL7h%23F%20ZF7Xy7D%207-QyX11sus%20%5D%23F/7%5EbE%2CG/7%5EbE%20s7-F%7CQyX7%5EbEA*%5B%2C%7ClF-7bB%205QZL6-Bb7subEZL7bB%207%5EbA%7CQXy7bE%7CQyX7-bBZLs%5E7%20Ab%207hE%7C7G%7CQyLZF7%207C%207GQ%7CZQyXsusb7B%7CQyX7%5EbEZL7bBLZF7X7C%207G%20C7LZF7XyQ%7C%7CG7%20C7LZF7%20Bb7LZU%3CEND%3EEb%5E7XyQZ%20%3DJazz-Medium%20Swing%3D100%3D3
af5363f4-19a7-4ddf-994b-ead1dab849aa,irealb://Time%20(You%20and%20I)=Khruangbin==Soul=B=11=1r34LbKcu7XB%7CQy4C%23-%20*{}%20-%23G%20-%23CZLB-%20%23CZL-%23G%20-%23CZLBAC%23-X4Ti*{G%7CQyXC%23-LZ7-%23F%20-%23C%7CQyX-%23%7CCQyX-%23GB*[}QyXBLZC%23-%20B%7CQy%23C%7CQy%7CG%23-XQyX-%23G%7CQyX-%23CZ%20Lx%20ZL-%23F%20-%23C%7CQy%7CG%23-XQyX-%23-%20F%23-7LZC%23-%20F%23-%20Z%20=Pop-Soul=105=3
